iterations,fitness,time,fevals
590,0.0190786566017,0.000897431993508,601
600,0.0193029756909,0.000907357993128,611
610,0.0200716878299,0.000921618991924,621
620,0.019796880071,0.000950690991885,631
630,0.0209278691399,0.000965026993072,641
640,0.0219443065289,0.0009804089932,651
650,0.022065059572,0.000995690992568,661
660,0.0225734211475,0.00101142699168,671
670,0.022767363991,0.00102303299172,681
680,0.0228870720671,0.00103831199158,691
690,0.0241503223982,0.00105333299143,701
700,0.0249451787207,0.00106813499042,711
710,0.0250663201632,0.00107853899135,721
720,0.0257783382173,0.00109386798977,731
730,0.0269891866559,0.00114501298958,741
740,0.0272392519411,0.0011605059899,751
750,0.0272392519411,0.00117681498887,761
760,0.0278365991431,0.00119382398952,771
770,0.0281298846107,0.00121047498942,781
780,0.0282023918018,0.00122611798906,791
790,0.0285321179836,0.00124227998822,801
800,0.0290879058399,0.00125842598754,811
810,0.0291394252625,0.0012746279881,821
820,0.0293328291687,0.0012922809874,831
830,0.0296901545327,0.00130773598721,841
840,0.0299346499394,0.00132389698592,851
850,0.0299931378276,0.00134039698605,861
860,0.0300769889123,0.0013565939862,871
870,0.0306821974348,0.00136672198641,881
880,0.0313464219475,0.00137688598625,891
890,0.0313464219475,0.00139145298635,901
900,0.0315269337137,0.00140130598629,911
910,0.031718015522,0.00143008398663,921
920,0.0319105700204,0.00144051598727,931
930,0.0322736696146,0.0014506699863,941
940,0.0324091854118,0.00146056098674,951
950,0.0324091854118,0.00146995398791,961
960,0.0329211798255,0.00148089398863,971
970,0.0332947416668,0.00149104198863,981
980,0.033295863722,0.00151991598796,991
990,0.0333781198221,0.00153008698726,1001
1000,0.0333830285724,0.00154491498688,1011
1010,0.0333831515347,0.00155519198597,1021
1020,0.0333831515347,0.00157000398576,1031
1030,0.0333831515347,0.00157999498515,1041
1040,0.0334376230655,0.0015950839861,1051
1050,0.0334376230655,0.0016051359853,1061
1060,0.0336076164932,0.00162002698562,1071
1070,0.0338665197269,0.00163463298486,1081
1080,0.034902237939,0.0016484749849,1091
1090,0.034902237939,0.00165997798649,1101
1100,0.0350008170596,0.00166998298664,1111
1110,0.0350008170596,0.00168107698664,1121
1120,0.0351197222303,0.0017360419879,1131
1130,0.0351197222303,0.00174581398824,1141
1140,0.0354053454845,0.00175580698851,1151
1150,0.0354053454845,0.00176600098894,1161
1160,0.0360855649956,0.00177602398799,1171
1170,0.0360855649956,0.00178558798871,1181
1180,0.0360855649956,0.00179507898974,1191
1190,0.0360855649956,0.00180482598989,1201
1200,0.0361319842393,0.00181874799091,1211
1210,0.0365565452709,0.00182861599023,1221
1220,0.0367291328339,0.00183799399019,1231
1230,0.0372517658698,0.00184967899077,1241
1240,0.0378027569208,0.00185963299191,1251
1250,0.0378027569208,0.00186972799202,1261
1260,0.0378027569208,0.00187947999075,1271
1270,0.0383048965395,0.00188936799168,1281
1280,0.0384153632282,0.00190053899314,1291
1290,0.0384153632282,0.00190987399219,1301
1300,0.0384719047487,0.00191933299175,1311
1310,0.0384719047487,0.00194178299171,1321
1320,0.0386687355422,0.00195093799084,1331
1330,0.0387429444154,0.00196286299069,1341
1340,0.0387429444154,0.00197282999034,1351
1350,0.0387429444154,0.0019827389915,1361
1360,0.0387526268268,0.0019922519914,1371
1370,0.0387526268268,0.00201562199072,1381
1380,0.0390595084847,0.00202512299074,1391
1390,0.0390595084847,0.00204683499032,1401
1400,0.0390595084847,0.00205615699088,1411
1410,0.0390595084847,0.00206991099003,1421
1420,0.0390595084847,0.00208363698948,1431
1430,0.039076263015,0.00209611898936,1441
1440,0.039076263015,0.00210908998997,1451
1450,0.039076263015,0.00212172998908,1461
1460,0.0391141613061,0.00213396398976,1471
1470,0.0391141613061,0.00214580998909,1481
1480,0.0392482473907,0.00215836899042,1491
1490,0.0392482473907,0.00217169298958,1501
1500,0.0392482473907,0.00220539698967,1511
1510,0.0392482473907,0.00223229298899,1521
1520,0.0392482473907,0.0022548179877,1531
1530,0.0392482473907,0.00226973498866,1541
1540,0.0392753796312,0.00228396098828,1551
1550,0.0392753796312,0.00230115398881,1561
1560,0.0392753796312,0.00231579798856,1571
1570,0.0392753796312,0.00233324498731,1581
1580,0.0392753796312,0.0023485629863,1591
1590,0.0392753796312,0.00236529998801,1601
1600,0.0392753796312,0.00238284398802,1611
1610,0.0397069636505,0.00239852498817,1621
1620,0.0400545253409,0.00241474598806,1631
1630,0.0407408654159,0.00243020998823,1641
1640,0.0407408654159,0.00244571698749,1651
1650,0.0407408654159,0.00246108398824,1661
1660,0.0407454904249,0.0024753059879,1671
1670,0.0408560798336,0.00248973698763,1681
1680,0.0409764188731,0.0025003269875,1691
1690,0.0409764188731,0.00251065598786,1701
1700,0.0410094298458,0.00252024198744,1711
1710,0.0411858841953,0.0025297389875,1721
1720,0.0411858841953,0.00253945898839,1731
1730,0.0411858841953,0.00256271898797,1741
1740,0.0411858841953,0.00257289098772,1751
1750,0.0411858841953,0.00258303798728,1761
1760,0.0411858841953,0.00259296498734,1771
1770,0.0411858841953,0.00260437698671,1781
1780,0.0411858841953,0.00261448598576,1791
1790,0.04137998376,0.00262941698566,1801
1800,0.0414037798742,0.00263959498625,1811
1810,0.0414037798742,0.00265379798657,1821
1820,0.0414037798742,0.00266362898583,1831
1830,0.0414037798742,0.00267794598585,1841
1840,0.0419483590275,0.00269207298516,1851
1850,0.0419483590275,0.00270170198382,1861
1860,0.0419483590275,0.00271268598408,1871
1870,0.0419939844067,0.00272772698372,1881
1880,0.0419939844067,0.00273794398345,1891
1890,0.0419939844067,0.00275204598256,1901
1900,0.0419939844067,0.00276191198282,1911
1910,0.0419939844067,0.00277623198235,1921
1920,0.0419939844067,0.0027860829814,1931
1930,0.0421415705657,0.00279901098111,1941
1940,0.0421415705657,0.00280873798147,1951
1950,0.0421415705657,0.00283966798088,1961
1960,0.0425646981579,0.00284973798261,1971
1970,0.0425646981579,0.00286782198236,1981
1980,0.0425646981579,0.0028816659833,1991
1990,0.0426758909561,0.00289639098446,2001
2000,0.0426758909561,0.00290770398533,2011
2010,0.0429095457769,0.00292391298535,2021
2020,0.0429095457769,0.0029343379847,2031
2030,0.0429095457769,0.00294434098396,2041
2040,0.0429095457769,0.002953917985,2051
2050,0.0429095457769,0.00296335998428,2061
2060,0.0430204495967,0.00297741498434,2071
2070,0.0431881348692,0.00298753198513,2081
2080,0.0431881348692,0.00299894298405,2091
2090,0.0433365897997,0.00300928798424,2101
2100,0.0433617958248,0.00302396598454,2111
2110,0.0434610948126,0.00303894098397,2121
2120,0.0434610948126,0.00304880398471,2131
2130,0.0438648435899,0.00306645098317,2141
2140,0.0438648435899,0.00307737198273,2151
2150,0.043890489147,0.00308818998201,2161
2160,0.043890489147,0.00310733998049,2171
2170,0.0439101022194,0.00312079598189,2181
2180,0.044148143199,0.0031355049814,2191
2190,0.044148143199,0.00314542198248,2201
2200,0.044148143199,0.00315681698339,2211
2210,0.044148143199,0.00316700698386,2221
2220,0.0445911880761,0.00317730298229,2231
2230,0.0445911880761,0.00318735398287,2241
2240,0.0450490347078,0.00319746998139,2251
2250,0.0450490347078,0.00320758998168,2261
2260,0.0451213441702,0.0032175229826,2271
2270,0.0452784224485,0.00325251898175,2281
2280,0.0452784224485,0.00326254098218,2291
2290,0.0452784224485,0.00329796598271,2301
2300,0.0453315135783,0.00330800498341,2311
2310,0.0453315135783,0.00332029098354,2321
2320,0.0456718459521,0.00333050498375,2331
2330,0.0465139215184,0.00334040698363,2341
2340,0.0467675994639,0.00336655898354,2351
2350,0.0471266979724,0.00337684498299,2361
2360,0.0471266979724,0.00339117198382,2371
2370,0.0471266979724,0.00340149998374,2381
2380,0.0471266979724,0.00341570098499,2391
2390,0.0471266979724,0.00343001798501,2401
2400,0.0471266979724,0.00343953798438,2411
2410,0.0472464043356,0.00344915798451,2421
2420,0.0472464043356,0.00345873898368,2431
2430,0.0472464043356,0.00347074798265,2441
2440,0.0472464043356,0.00348084198231,2451
2450,0.0472464043356,0.00351501898149,2461
2460,0.0473054634442,0.00352492198181,2471
2470,0.0473054634442,0.00353438498132,2481
2480,0.0473054634442,0.00355706298069,2491
2490,0.0473054634442,0.00356638198173,2501
2500,0.0473054634442,0.00357815798088,2511
2510,0.0473054634442,0.00358805797987,2521
2520,0.0473054634442,0.00359800797924,2531
2530,0.0473054634442,0.00362178698015,2541
2540,0.0473054634442,0.00363156398089,2551
2550,0.0473054634442,0.00365416798013,2561
2560,0.0473647591824,0.0036635259803,2571
2570,0.0473647591824,0.0036782999814,2581
2580,0.0473647591824,0.00368807898121,2591
2590,0.0473647591824,0.00369988398052,2601
2600,0.0473647591824,0.00372359098037,2611
2610,0.0473692209256,0.00373328798014,2621
2620,0.0473692209256,0.00374520697915,2631
2630,0.0473692209256,0.00376212597985,2641
2640,0.0479480019732,0.00377581798057,2651
2650,0.0479480019732,0.00378633298169,2661
2660,0.0479480019732,0.00380133898034,2671
2670,0.0479480019732,0.00381639597981,2681
2680,0.0479480019732,0.00382651398104,2691
2690,0.0479480019732,0.00384116397981,2701
2700,0.0479489210597,0.0038560289795,2711
2710,0.0479489210597,0.00386584397893,2721
2720,0.0479489210597,0.00387887497891,2731
2730,0.0479489210597,0.00388934397961,2741
2740,0.0479489210597,0.00390327197965,2751
2750,0.0479696147786,0.00391341397881,2761
2760,0.0479696147786,0.00402921697787,2771
2770,0.0482534157689,0.00404589597747,2781
2780,0.0486004518413,0.00406023797768,2791
2790,0.0486004518413,0.00410845097758,2801
2800,0.0486083712276,0.00412337697708,2811
2810,0.0486083712276,0.00414120397727,2821
2820,0.0486083712276,0.00415131597765,2831
2830,0.0486567194062,0.00416133297767,2841
2840,0.0486567194062,0.00417142897641,2851
2850,0.0486567194062,0.00418594997791,2861
2860,0.0486567194062,0.00419893097751,2871
2870,0.0486567194062,0.00421354897844,2881
2880,0.0486567194062,0.00422808297844,2891
2890,0.0486567194062,0.00423801797842,2901
2900,0.0486567194062,0.00425868097773,2911
2910,0.0491151786003,0.00426938397686,2921
2920,0.0491151786003,0.00428123697748,2931
2930,0.0491151786003,0.00430669397792,2941
2940,0.0491151786003,0.00432182897748,2951
2950,0.0491151786003,0.00433205597801,2961
2960,0.0491151786003,0.00434554397907,2971
2970,0.0491151786003,0.00435544897846,2981
2980,0.0491151786003,0.00437233697812,2991
2990,0.0491151786003,0.00438253297943,3001
3000,0.0491151786003,0.00439335897863,3011
