iterations,fitness,time,fevals
1300,0.0400160252894,0.00204771198878,1311
1310,0.0400160252894,0.0020621729891,1321
1320,0.0400160252894,0.00207663898982,1331
1330,0.0400160252894,0.00209019798967,1341
1340,0.0402543338091,0.00210433398934,1351
1350,0.0402543338091,0.00211744499029,1361
1360,0.0402543338091,0.00213362099021,1371
1370,0.0402543338091,0.0021485819907,1381
1380,0.0402543338091,0.00216190799074,1391
1390,0.0403338679895,0.0021766229911,1401
1400,0.0403338679895,0.00219027599269,1411
1410,0.0403338679895,0.00220451099267,1421
1420,0.0404372731209,0.00222071099233,1431
1430,0.0407937322051,0.00223743599236,1441
1440,0.0407937322051,0.00227286499285,1451
1450,0.0407937322051,0.00228784099272,1461
1460,0.0407937322051,0.00230282799384,1471
1470,0.0408515399503,0.00231290999363,1481
1480,0.0408515399503,0.00232709099328,1491
1490,0.0408515399503,0.00233970699264,1501
1500,0.0408515399503,0.00242148199141,1511
1510,0.0408515399503,0.00244836899219,1521
1520,0.0408515399503,0.00246958199205,1531
1530,0.0408515399503,0.00248422899131,1541
1540,0.0408515399503,0.00249964899194,1551
1550,0.0408515399503,0.00251482899148,1561
1560,0.0408515399503,0.00253040199277,1571
1570,0.0408515399503,0.00254927399328,1581
1580,0.0408515399503,0.00256423799328,1591
1590,0.0408515399503,0.00257891899309,1601
1600,0.0408970362078,0.00259404699318,1611
1610,0.0408970362078,0.00260887899276,1621
1620,0.0408970362078,0.00262380499225,1631
1630,0.0413927999453,0.00263765599266,1641
1640,0.0415782577686,0.002652157993,1651
1650,0.0415782577686,0.00266315399313,1661
1660,0.0415782577686,0.00268026399317,1671
1670,0.0415782577686,0.00269760399351,1681
1680,0.0415782577686,0.00270881799224,1691
1690,0.0416107255561,0.00272375199165,1701
1700,0.0419149940461,0.00273762399229,1711
1710,0.0424460321322,0.00275209499159,1721
1720,0.0424460321322,0.00276678299088,1731
1730,0.0424460321322,0.00278177199107,1741
1740,0.0424460321322,0.00279651399069,1751
1750,0.0424460321322,0.00281135399018,1761
1760,0.0431228640448,0.00282510798934,1771
1770,0.0431228640448,0.00283840798875,1781
1780,0.0431228640448,0.00285335798981,1791
1790,0.0431228640448,0.00286281599074,1801
1800,0.0434058864105,0.00287686799129,1811
1810,0.0434058864105,0.00289306799095,1821
1820,0.0434058864105,0.00290419499106,1831
1830,0.0434058864105,0.00291600999117,1841
1840,0.0435242223519,0.00292525899022,1851
1850,0.0436158599184,0.00293463699018,1861
1860,0.04372129555,0.00296063698988,1871
1870,0.04372129555,0.00296939098916,1881
1880,0.044047010146,0.00298078299056,1891
1890,0.044047010146,0.00299065199033,1901
1900,0.044047010146,0.00300022599004,1911
1910,0.044047010146,0.00300925699048,1921
1920,0.044047010146,0.00302315599038,1931
1930,0.0440659393531,0.00303284099027,1941
1940,0.0440659393531,0.00304402699112,1951
1950,0.0440659393531,0.00306749299125,1961
1960,0.0440659393531,0.00307624799098,1971
1970,0.0440659393531,0.00309002099129,1981
1980,0.0444436393586,0.00309929699142,1991
1990,0.0444436393586,0.00312926599145,2001
2000,0.0444436393586,0.00314683599026,2011
2010,0.0444436393586,0.00316310498965,2021
2020,0.044601154706,0.00317852099033,2031
2030,0.044601154706,0.00319408198993,2041
2040,0.0451318222684,0.00320974598981,2051
2050,0.0451318222684,0.0032253499885,2061
2060,0.0453370515141,0.00323995798681,2071
2070,0.0453370515141,0.0032549419866,2081
2080,0.0453370515141,0.00327023698628,2091
2090,0.0453370515141,0.00328494698806,2101
2100,0.0453750755571,0.00329829398834,2111
2110,0.0454753621526,0.00331372598885,2121
2120,0.0454753621526,0.00334121298874,2131
2130,0.0454753621526,0.00335086598898,2141
2140,0.0458300606138,0.00336261198754,2151
2150,0.0458300606138,0.00338499598911,2161
2160,0.0458300606138,0.00339410298875,2171
2170,0.0458300606138,0.00342716698833,2181
2180,0.0458300606138,0.00343631198848,2191
2190,0.0458300606138,0.0034580779884,2201
2200,0.0458300606138,0.00346726098905,2211
2210,0.0458300606138,0.00348893798946,2221
2220,0.0458300606138,0.00351072898957,2231
2230,0.0458300606138,0.0035197069883,2241
2240,0.0458300606138,0.00352910298898,2251
2250,0.0458300606138,0.00353821198951,2261
2260,0.0463634551528,0.0035600709889,2271
2270,0.0463634551528,0.00356896098856,2281
2280,0.0463634551528,0.00357851898843,2291
2290,0.0463634551528,0.00360035598897,2301
2300,0.0463634551528,0.00360920998901,2311
2310,0.0463634551528,0.00362323398804,2321
2320,0.0469398055471,0.00363309198838,2331
2330,0.0471252337443,0.00364368598821,2341
2340,0.0471252337443,0.0036550629884,2351
2350,0.0471252337443,0.00366572998792,2361
2360,0.0471623900488,0.0036805269865,2371
2370,0.0473575923057,0.00369688298633,2381
2380,0.0473575923057,0.00371213298604,2391
2390,0.0473575923057,0.00372452898591,2401
2400,0.0486989998593,0.00373835498431,2411
2410,0.0486989998593,0.00375245698342,2421
2420,0.0486989998593,0.003767030983,2431
2430,0.049587062658,0.00378148598247,2441
2440,0.049587062658,0.00379168998188,2451
2450,0.0496099864967,0.00380903998121,2461
2460,0.0496355515676,0.00382347697996,2471
2470,0.0498431481231,0.00383844598036,2481
2480,0.0498431481231,0.00384802898043,2491
2490,0.0501432411133,0.00387189198045,2501
2500,0.0501432411133,0.00388127098086,2511
2510,0.0501432411133,0.00389680298031,2521
2520,0.0501432411133,0.00391190998016,2531
2530,0.0501432411133,0.00393628898019,2541
2540,0.0503115988131,0.00395643798038,2551
2550,0.0506610595477,0.00397662998148,2561
2560,0.0506610595477,0.00398660398241,2571
2570,0.0506610595477,0.00400085498404,2581
2580,0.0506610595477,0.00401028998385,2591
2590,0.0506610595477,0.00402137798483,2601
2600,0.0506610595477,0.00403120098417,2611
2610,0.0506610595477,0.00404115598394,2621
2620,0.0506610595477,0.00405043698265,2631
2630,0.0506610595477,0.0040809679831,2641
2640,0.0506610595477,0.00410348898367,2651
2650,0.0506610595477,0.00411319298473,2661
2660,0.0508157143855,0.00412846498511,2671
2670,0.0508157143855,0.00413845898402,2681
2680,0.0508157143855,0.00415329398311,2691
2690,0.0508157143855,0.00416319998294,2701
2700,0.0508157143855,0.00417255098182,2711
2710,0.0508157143855,0.00418172298123,2721
2720,0.0508157143855,0.00419130698174,2731
2730,0.0509312427249,0.00420378098352,2741
2740,0.0509312427249,0.00421370698314,2751
2750,0.0509312427249,0.0042241729825,2761
2760,0.0509312427249,0.00423838198185,2771
2770,0.0509312427249,0.00424822398236,2781
2780,0.0509312427249,0.00426795498242,2791
2790,0.0509312427249,0.0042775229831,2801
2800,0.0509312427249,0.00429942598385,2811
2810,0.0509312427249,0.00430827998389,2821
2820,0.0512190594915,0.00432042198372,2831
2830,0.0512190594915,0.00432991998241,2841
2840,0.0512190594915,0.00434373298231,2851
2850,0.0512190594915,0.0043562559822,2861
2860,0.0512190594915,0.00436817298214,2871
2870,0.0512190594915,0.0043797159833,2881
2880,0.0512190594915,0.00439070798348,2891
2890,0.0512190594915,0.00440216698371,2901
2900,0.0512190594915,0.00441372798377,2911
2910,0.0512190594915,0.0044254169843,2921
2920,0.0512190594915,0.00443696698312,2931
2930,0.0512190594915,0.00444845598395,2941
2940,0.051347793146,0.0044603659826,2951
2950,0.051347793146,0.00447216198336,2961
2960,0.051347793146,0.0044834009841,2971
2970,0.051347793146,0.00449443398429,2981
2980,0.051347793146,0.00450673198429,2991
2990,0.051347793146,0.00451773998429,3001
3000,0.051347793146,0.00452951898296,3011
