iterations,fitness,time,fevals
1280,0.0382889650366,0.00165228501101,1291
1290,0.0384786368546,0.0016643780109,1301
1300,0.0387637474121,0.00167701001192,1311
1310,0.0387637474121,0.0016892620115,1321
1320,0.0387704716748,0.00170163001167,1331
1330,0.0388208825691,0.00171401801163,1341
1340,0.0388208825691,0.00172665301034,1351
1350,0.0391682083347,0.0017391600104,1361
1360,0.0396365100863,0.00175158001184,1371
1370,0.0396365100863,0.001763958011,1381
1380,0.0396365100863,0.0017867080096,1391
1390,0.0399974455828,0.00179852400834,1401
1400,0.0399974455828,0.00181742600762,1411
1410,0.0403001273049,0.00183091500912,1421
1420,0.0403001273049,0.00184438900942,1431
1430,0.0405137833274,0.00185358200906,1441
1440,0.0405137833274,0.00186529300845,1451
1450,0.0405137833274,0.00187956100854,1461
1460,0.0405669179361,0.00188877400797,1471
1470,0.0410431191013,0.00189766200856,1481
1480,0.0410431191013,0.00190662700697,1491
1490,0.0410431191013,0.00191528500727,1501
1500,0.0410821401425,0.00192432100812,1511
1510,0.0410821401425,0.00193307000882,1521
1520,0.0410821401425,0.00194184800966,1531
1530,0.0412697632149,0.00195065600929,1541
1540,0.0412697632149,0.00195966400861,1551
1550,0.0412697632149,0.00196832200891,1561
1560,0.0412697632149,0.00197681700956,1571
1570,0.0414366034256,0.00198533000912,1581
1580,0.0414366034256,0.00199385400992,1591
1590,0.0414946333014,0.0020024610094,1601
1600,0.0414946333014,0.00201111700881,1611
1610,0.0414946333014,0.0020200630097,1621
1620,0.0414946333014,0.00202860800891,1631
1630,0.0414946333014,0.00203725400934,1641
1640,0.0414946333014,0.00204578200828,1651
1650,0.0414946333014,0.00205445900792,1661
1660,0.0415556422851,0.00206305700885,1671
1670,0.0415556422851,0.00207181400947,1681
1680,0.0415556422851,0.00208380800905,1691
1690,0.0417823972799,0.00209562501004,1701
1700,0.0417823972799,0.0021081390114,1711
1710,0.0418408278923,0.00211686001239,1721
1720,0.042329471341,0.00212972101326,1731
1730,0.0426620451753,0.0021387270117,1741
1740,0.0426620451753,0.00215181901149,1751
1750,0.0426620451753,0.00216406501204,1761
1760,0.0426620451753,0.00217280801189,1771
1770,0.0426620451753,0.00218596101331,1781
1780,0.0429417310227,0.00219471201308,1791
1790,0.0429417310227,0.00220474701382,1801
1800,0.0429417310227,0.00221394401342,1811
1810,0.0429417310227,0.00223587101391,1821
1820,0.0429417310227,0.00224479601457,1831
1830,0.0429417310227,0.00226704001398,1841
1840,0.0429417310227,0.00227630701556,1851
1850,0.0429417310227,0.00228513901493,1861
1860,0.0429417310227,0.00229392601614,1871
1870,0.0432800815731,0.00230261901561,1881
1880,0.0432800815731,0.00233228901561,1891
1890,0.0432800815731,0.00234071001614,1901
1900,0.0432996160113,0.00234928901591,1911
1910,0.0432996160113,0.00235798301583,1921
1920,0.0432996160113,0.00236684101583,1931
1930,0.0433295277838,0.0023756880164,1941
1940,0.0433530984598,0.00238479101608,1951
1950,0.0433530984598,0.00239378701554,1961
1960,0.0433530984598,0.00240259201564,1971
1970,0.0435069072724,0.00241556901528,1981
1980,0.0435069072724,0.00242755501495,1991
1990,0.0435069072724,0.00244163601565,2001
2000,0.0435069072724,0.00245036401611,2011
2010,0.0435069072724,0.00246570701711,2021
2020,0.0441153099203,0.00247665101779,2031
2030,0.0441153099203,0.00248571301745,2041
2040,0.0441153099203,0.0024978860165,2051
2050,0.0441153099203,0.00251397001557,2061
2060,0.0441262565992,0.00252330101466,2071
2070,0.0441262565992,0.0025318640146,2081
2080,0.0452908321977,0.00254104701344,2091
2090,0.0452908321977,0.00254998101445,2101
2100,0.0452908321977,0.00255880201439,2111
2110,0.0452908321977,0.0025678250131,2121
2120,0.045473498957,0.00257889201202,2131
2130,0.0458941328187,0.00259176801228,2141
2140,0.0462080162821,0.00260515601258,2151
2150,0.0464023166888,0.0026145130123,2161
2160,0.0464023166888,0.00262591101273,2171
2170,0.0464023166888,0.00264360301298,2181
2180,0.0464023166888,0.00265250601296,2191
2190,0.046467485456,0.00266156501311,2201
2200,0.046467485456,0.00267035801335,2211
2210,0.046467485456,0.00267890901341,2221
2220,0.046467485456,0.00268767301168,2231
2230,0.046467485456,0.00269622101223,2241
2240,0.046467485456,0.00270484201064,2251
2250,0.046467485456,0.00271346501177,2261
2260,0.046467485456,0.00272243701329,2271
2270,0.046467485456,0.00273145101164,2281
2280,0.046467485456,0.00274007001099,2291
2290,0.046467485456,0.00274850401183,2301
2300,0.0468051793795,0.00275750501169,2311
2310,0.0468051793795,0.00276608901186,2321
2320,0.0468051793795,0.00277450901194,2331
2330,0.0468051793795,0.00278298501144,2341
2340,0.0468051793795,0.00279148901245,2351
2350,0.0471162829835,0.00280004301203,2361
2360,0.0472015113708,0.00281226601146,2371
2370,0.0472015113708,0.00282388501182,2381
2380,0.0472015113708,0.00283239601049,2391
2390,0.0472015113708,0.00284494601146,2401
2400,0.0472015113708,0.00285374001214,2411
2410,0.0472015113708,0.00286617801248,2421
2420,0.0472015113708,0.00287483601278,2431
2430,0.0472015113708,0.00288738701238,2441
2440,0.0476636204373,0.00289632701242,2451
2450,0.0476636204373,0.00290706001215,2461
2460,0.0476636204373,0.00292011601232,2471
2470,0.0477984810237,0.00293168701319,2481
2480,0.0477984810237,0.00294023201241,2491
2490,0.0477984810237,0.00295217101302,2501
2500,0.0477984810237,0.00296325501404,2511
2510,0.0484896719127,0.00297360501281,2521
2520,0.0490317090086,0.00298519501303,2531
2530,0.0490317090086,0.00299607501256,2541
2540,0.0490512151464,0.00300708001305,2551
2550,0.0492398307745,0.00301711401335,2561
2560,0.0492398307745,0.00302820501201,2571
2570,0.0492398307745,0.00303881901164,2581
2580,0.0492398307745,0.00304943901028,2591
2590,0.0492398307745,0.00306000101045,2601
2600,0.0492398307745,0.00307116501062,2611
2610,0.0492398307745,0.00308138201035,2621
2620,0.0493689032477,0.00309197201022,2631
2630,0.0493689032477,0.00310255201111,2641
2640,0.049540315353,0.00311084601162,2651
2650,0.0495716405894,0.00312176701118,2661
2660,0.0495716405894,0.00313258601091,2671
2670,0.0495716405894,0.00314434901156,2681
2680,0.0495716405894,0.00315530901207,2691
2690,0.0495716405894,0.00316593101161,2701
2700,0.049774302264,0.00317672501114,2711
2710,0.049774302264,0.0032840440108,2721
2720,0.049774302264,0.00330004701027,2731
2730,0.049774302264,0.0033141390104,2741
2740,0.049774302264,0.00332345200877,2751
2750,0.049774302264,0.00333666200822,2761
2760,0.049774302264,0.00335297100719,2771
2770,0.0504094756125,0.00336227000662,2781
2780,0.0504094756125,0.00337130400658,2791
2790,0.0504418092874,0.00338042600742,2801
2800,0.0504418092874,0.0033914060059,2811
2810,0.0504418092874,0.00341291400582,2821
2820,0.0504418092874,0.00342172200726,2831
2830,0.0504418092874,0.00344342100834,2841
2840,0.0504418092874,0.00345249500788,2851
2850,0.0504786487027,0.00346340900796,2861
2860,0.0504786487027,0.00347247600803,2871
2870,0.0504786487027,0.00348138400841,2881
2880,0.0504786487027,0.00350286200774,2891
2890,0.0504786487027,0.00351137800681,2901
2900,0.0504786487027,0.00353241400626,2911
2910,0.0504786487027,0.0035414400063,2921
2920,0.0505933757234,0.00355064900577,2931
2930,0.0511311650147,0.0035594490073,2941
2940,0.0511311650147,0.00357600900679,2951
2950,0.0511311650147,0.00358487900667,2961
2960,0.0511311650147,0.00359397500688,2971
2970,0.0511311650147,0.00360291700599,2981
2980,0.0511311650147,0.00361133000661,2991
2990,0.0511311650147,0.00362016700819,3001
3000,0.0511311650147,0.00362878700798,3011
