iterations,fitness,time,fevals
1170,0.0628257140253,0.0938861390041,22117
1180,0.0622916625605,0.0946486620051,22301
1190,0.0640854582308,0.0956498170053,22486
1200,0.0648481757742,0.0964756630055,22669
1210,0.0651245166859,0.0972695910059,22856
1220,0.0678093903982,0.0981163660053,23046
1230,0.0673408221992,0.098850926006,23228
1240,0.0673408221992,0.099554637005,23410
1250,0.0722940832948,0.100327977005,23595
1260,0.0722940832948,0.101274859006,23785
1270,0.0722904849434,0.102041734004,23974
1280,0.0713391966222,0.102741693005,24161
1290,0.0675884466044,0.103479911004,24351
1300,0.0714042957961,0.104175868004,24529
1310,0.069935764307,0.104888847005,24714
1320,0.0677649922642,0.105605317005,24901
1330,0.0695235302002,0.106367240005,25079
1340,0.0684230888963,0.107327974005,25263
1350,0.0675845772541,0.108119516006,25446
1360,0.0736690707533,0.108882141005,25636
1370,0.0736690707533,0.109606822005,25825
1380,0.0736690707533,0.110322687004,26011
1390,0.0736690707533,0.111048516004,26199
1400,0.0736690707533,0.112464184005,26388
1410,0.0736690707533,0.113579388006,26573
1420,0.0736690707533,0.114292138007,26759
1430,0.0679911955299,0.115028128006,26944
1440,0.0662658348768,0.115844856005,27127
1450,0.0636628878815,0.116667205004,27316
1460,0.0627081816103,0.117441833005,27500
1470,0.0622667407085,0.118347968006,27692
1480,0.0613671292895,0.119413969007,27880
1490,0.0623016111658,0.120394128007,28067
1500,0.0623016111658,0.121487254008,28254
1510,0.0644827498806,0.122248112008,28447
1520,0.0665977116783,0.123031756008,28636
1530,0.0665601740775,0.123797615008,28819
1540,0.0637527472833,0.124842999008,29008
1550,0.0675132948425,0.125599505009,29192
1560,0.0653294064361,0.126601359008,29378
1570,0.0658467637407,0.12748878301,29566
1580,0.0666710256078,0.12819214101,29755
1590,0.0666710256078,0.12892167801,29939
1600,0.0666711400751,0.129626422009,30127
1610,0.0679695150839,0.130500754009,30315
1620,0.0666710256078,0.131348630008,30501
1630,0.0705985906333,0.132068862009,30684
1640,0.0705985906333,0.132744368007,30867
1650,0.0697771740872,0.133421010009,31057
1660,0.068715706831,0.134142161009,31236
1670,0.0698610518412,0.135085672009,31418
1680,0.0698610518412,0.13581462501,31607
1690,0.0684992596972,0.136562425008,31790
1700,0.0642842688483,0.137328433009,31974
1710,0.06967246869,0.138093012009,32159
1720,0.0694885019363,0.138823688008,32350
1730,0.0694885019363,0.139538485009,32534
1740,0.0675105770995,0.140453319009,32720
1750,0.0675105770995,0.141354725009,32907
1760,0.0675105770995,0.142105583009,33093
1770,0.0657545801839,0.143042483009,33276
1780,0.064917126414,0.143747784008,33460
1790,0.0653485486411,0.144586329008,33646
1800,0.0667913298787,0.145660000007,33834
1810,0.0665142456786,0.146719381008,34024
1820,0.0675685010905,0.147798735008,34208
1830,0.066734974975,0.148762025008,34397
1840,0.0660520563373,0.14976952601,34586
1850,0.0684376929191,0.15057174801,34769
1860,0.0670677361379,0.151317733011,34950
1870,0.0693608966562,0.152170165011,35138
1880,0.0693608966562,0.153084837009,35321
1890,0.0693608966562,0.15408593201,35505
1900,0.0678528662336,0.15480454201,35689
1910,0.0667888069647,0.155519606011,35875
1920,0.0674902862318,0.156215688012,36062
1930,0.0703995382386,0.157015719013,36243
1940,0.0649096581096,0.157991584012,36429
1950,0.0682515983946,0.159037946012,36613
1960,0.0628794376691,0.159758438011,36798
1970,0.0702544605202,0.160543041011,36990
1980,0.0673239644513,0.16127000401,37173
1990,0.0681834127401,0.162020972009,37357
2000,0.0726287259492,0.16272833101,37544
2010,0.069974814332,0.16344285201,37733
2020,0.0701945945094,0.16444702101,37918
2030,0.0697103376706,0.165197294011,38104
2040,0.0707395274328,0.165916632011,38286
2050,0.0679886033348,0.166735598012,38465
2060,0.0679886033348,0.167475506012,38654
2070,0.0688306400071,0.168318007012,38843
2080,0.0684382512721,0.169328669012,39032
2090,0.0684382512721,0.17003734301,39214
2100,0.0662077221676,0.170749229012,39400
2110,0.0705336305075,0.17147750301,39585
2120,0.0679927628268,0.17227405801,39766
2130,0.0682015129399,0.17307189701,39955
2140,0.0674281148657,0.173789062012,40145
2150,0.0672750201365,0.174887281011,40328
2160,0.0655318320743,0.175915027012,40507
2170,0.0693654634493,0.177172670012,40692
2180,0.0700745317493,0.178352983012,40877
2190,0.0701063297728,0.179111127012,41062
2200,0.0693083661276,0.180053776012,41255
2210,0.0662511269898,0.181109233012,41439
2220,0.0686658106859,0.181896876013,41627
2230,0.0686658106859,0.182658991012,41812
2240,0.0686658106859,0.183400558011,42000
2250,0.0700754051094,0.184178193011,42189
2260,0.0700754051094,0.18488403801,42378
2270,0.0681043986766,0.185626475009,42568
2280,0.0700528980097,0.186730889009,42749
2290,0.0691861122276,0.187519353009,42932
2300,0.0691861122276,0.188221449009,43122
2310,0.0691748117278,0.188990567009,43311
2320,0.0691748117278,0.189956765009,43495
2330,0.0708240456875,0.19081719301,43683
2340,0.0708240456875,0.19152284001,43873
2350,0.0691748117278,0.192438187009,44057
2360,0.0705225116604,0.193096130008,44242
2370,0.0705225116604,0.193744299007,44420
2380,0.0705225116604,0.194422548007,44600
2390,0.0726130997127,0.195599059007,44779
2400,0.0736900678191,0.196267568008,44963
2410,0.0736900678191,0.196901930009,45144
2420,0.0736900678191,0.197838316008,45325
2430,0.0736900678191,0.198534859008,45513
2440,0.0736900678191,0.199186011008,45699
2450,0.0736900678191,0.199781227009,45883
2460,0.0745148460513,0.200382739009,46069
2470,0.0744742562021,0.20123270801,46252
2480,0.0744742562021,0.201946351011,46440
2490,0.0766329640603,0.202577514012,46620
2500,0.0766329640603,0.203337762012,46802
2510,0.0723399596152,0.204089420013,46987
2520,0.0699123120643,0.204810776013,47176
2530,0.0747003481082,0.205537395012,47364
2540,0.0772309045518,0.206327303011,47554
2550,0.0762854327766,0.20738061201,47737
2560,0.0748247128971,0.20821858801,47929
2570,0.0759967126784,0.20889958201,48117
2580,0.0759967126784,0.20960234401,48304
2590,0.0807536471664,0.21037745301,48489
2600,0.0762546636791,0.21114226901,48672
2610,0.0759967126784,0.211893055011,48857
2620,0.0759967126784,0.212785855012,49045
2630,0.0759967126784,0.213575659012,49231
2640,0.0759967126784,0.214225176012,49415
2650,0.0763775393349,0.214827358011,49598
2660,0.0759967126784,0.215457165012,49788
2670,0.0744005437644,0.21614387601,49978
2680,0.0757182173531,0.216864668011,50165
2690,0.0766882278053,0.217615169011,50353
2700,0.0730562565703,0.218431760011,50538
2710,0.073688421966,0.219550860013,50721
2720,0.0779977145775,0.220666880012,50909
2730,0.0779977145775,0.221703753012,51092
2740,0.0779977145775,0.222400934013,51274
2750,0.0779977145775,0.223180770014,51463
2760,0.0779977145775,0.223934619014,51646
2770,0.0779977145775,0.224710391014,51834
2780,0.0779977145775,0.225650544013,52014
2790,0.0783810111878,0.226209657012,52198
2800,0.0783810111878,0.226804195012,52386
2810,0.0781189482243,0.227585939012,52573
2820,0.0779977145775,0.228589103013,52762
2830,0.0779977145775,0.229248099013,52951
2840,0.0779977145775,0.229884893011,53130
2850,0.0773338636157,0.23070114501,53312
2860,0.0780672955739,0.231583777009,53501
2870,0.0793004007012,0.232426596011,53688
2880,0.0780672955739,0.23344588801,53873
2890,0.0780672955739,0.234264809009,54059
2900,0.0780672955739,0.234820561009,54245
2910,0.0780672955739,0.235417680009,54437
2920,0.0780672955739,0.23608427601,54623
2930,0.0784512780429,0.23670273001,54808
2940,0.0791118167757,0.23734944301,55000
2950,0.0791118167757,0.237961437011,55189
2960,0.0791118167757,0.238808716012,55374
2970,0.0784512780429,0.239886937012,55561
2980,0.0781426565008,0.240483173011,55751
2990,0.0791118167757,0.241098031011,55935
3000,0.0772813616923,0.24178569801,56118
