iterations,fitness,time,fevals
2720,0.0357926466233,427.215671745,300200
2730,0.0358486617362,428.730635145,301300
2740,0.0361157942295,430.411946272,302400
2750,0.0363090125865,431.925223976,303500
2760,0.0358859104572,433.402739425,304600
2770,0.0369463261948,435.040383019,305700
2780,0.0367463282012,436.658936617,306800
2790,0.0365179460307,438.30001184,307900
2800,0.0367172904899,439.925323804,309000
2810,0.0367429678928,441.558600913,310100
2820,0.037174833883,443.253541482,311200
2830,0.0365058496103,444.912423484,312300
2840,0.0366786589442,446.512207013,313400
2850,0.036535477213,448.19809212,314500
2860,0.0368827629708,449.798290239,315600
2870,0.0361385968179,451.434165589,316700
2880,0.0365657040006,453.06482536,317800
2890,0.0368019903746,454.58736746,318900
2900,0.036672822772,456.169199992,320000
2910,0.0365289821354,457.748542765,321100
2920,0.0373505236689,459.33004439,322200
2930,0.0364153086902,460.944185934,323300
2940,0.0360660412085,462.585447265,324400
2950,0.0370497681559,464.1451039,325500
2960,0.0362197464372,465.631767036,326600
2970,0.0366664276794,467.101175722,327700
2980,0.0366190925205,468.633830399,328800
2990,0.0364471714343,470.203530193,329900
3000,0.0370490549359,471.727684377,331000
