iterations,fitness,time,fevals
0,0.0341400460009,0.00267364799947,683
10,0.0380033579922,0.00517624799977,1263
20,0.0419387398486,0.00770099300098,1841
30,0.0480679645065,0.0100762220009,2416
40,0.0520738984562,0.0124329150003,3022
50,0.0548465280529,0.014800977,3601
60,0.0566885421495,0.0171228910003,4177
70,0.0572911764311,0.0193643729999,4740
80,0.0598160328868,0.0215215119988,5310
90,0.0629718368998,0.0239243239994,5884
100,0.0608463130052,0.0260759239991,6459
110,0.0645624130733,0.028127182999,7040
120,0.0726219203373,0.0302148659994,7612
130,0.0735292109876,0.0321953579987,8193
140,0.0745647114968,0.0341737149993,8776
150,0.0713083964152,0.0360649589984,9340
160,0.072172343854,0.0381921929984,9924
170,0.0652608884822,0.0402030409987,10492
180,0.0680013971078,0.0422219059983,11069
190,0.0667404425379,0.0442140449995,11636
200,0.0685645564781,0.0463739469997,12194
210,0.0697064901669,0.0483449530002,12770
220,0.0742265048433,0.0502879359992,13342
230,0.0718236996843,0.0523662180003,13912
240,0.0725907028974,0.0542792600008,14496
250,0.077063455837,0.0562451660007,15070
260,0.0670439535598,0.0581828510003,15638
270,0.065548215973,0.060254678001,16200
280,0.063242385134,0.0622615950015,16778
290,0.0640017506475,0.0643774870005,17369
300,0.0612536385583,0.0664435850013,17953
310,0.0660861242722,0.0685050400007,18510
320,0.0592176231588,0.0706109759994,19077
330,0.060944633491,0.0727441319996,19652
340,0.0585518002208,0.0750715499998,20219
350,0.0677605711472,0.0772274849987,20794
360,0.0610933190753,0.0792450669978,21378
370,0.0610675208979,0.0831024249983,21958
380,0.0617026409186,0.0851721809995,22512
390,0.0639998891508,0.0876235029991,23087
400,0.0716663966853,0.0895727129991,23660
410,0.0732491167215,0.0916042189983,24243
420,0.0805131731643,0.093570787998,24815
430,0.0751933162575,0.0955081309985,25397
440,0.0739470491525,0.0973936069986,25980
450,0.0781707962112,0.0993275319997,26574
460,0.0741668780321,0.101219439999,27169
470,0.0859406656178,0.103054346999,27750
480,0.0782365707374,0.104959057999,28321
490,0.0782413884441,0.10687048,28891
500,0.0745908905427,0.108745416999,29469
510,0.076930508479,0.110567923999,30037
520,0.0755165881264,0.112402194,30595
530,0.08024443333,0.114303914999,31179
540,0.0778563030387,0.11618069,31744
550,0.0809758012334,0.118085414,32317
560,0.0747583400115,0.119996081999,32901
570,0.0818427809246,0.121876548999,33486
580,0.0747974234279,0.124080582998,34056
590,0.0738484031648,0.125954546998,34621
600,0.0756349723326,0.127821539998,35193
610,0.0772948394383,0.129771737998,35766
620,0.0850894478752,0.131529765998,36350
630,0.0855693302945,0.133273894999,36933
640,0.0820942982782,0.135055964998,37520
650,0.0779804852565,0.136826066999,38101
660,0.0781591263164,0.138638548999,38673
670,0.0699625586377,0.140519297,39246
680,0.076205487112,0.142444777999,39831
690,0.0845035001875,0.144280355998,40411
700,0.0706837318883,0.146075449999,40980
710,0.0761634057705,0.147939163999,41555
720,0.0706731374824,0.149843096999,42142
730,0.0669350457869,0.151944018999,42714
740,0.0663028674216,0.153856660998,43277
750,0.0722911700566,0.155763086997,43848
760,0.0720268493886,0.157695527998,44404
770,0.0753333530665,0.159627313997,44998
780,0.0750573819227,0.161552944997,45567
790,0.0770883867505,0.163712988999,46158
800,0.0710923537514,0.165784925999,46743
810,0.0736327457835,0.167792479,47326
820,0.0748895037329,0.169673936,47908
830,0.0712213823902,0.171595465999,48478
840,0.0752287083653,0.173485984,49046
850,0.0776724089842,0.175404108,49618
860,0.0773049190533,0.177169479999,50179
870,0.0775936028879,0.178936318998,50757
880,0.0717758183614,0.181274407998,51346
890,0.0812599048514,0.183040819997,51910
900,0.0739352547566,0.184850803997,52484
910,0.0796684772342,0.186668634997,53068
920,0.079112117618,0.188509433996,53640
930,0.0825522381291,0.190282182997,54215
940,0.0835808326857,0.192027062996,54792
950,0.0910503171696,0.193715980997,55366
960,0.0860036237078,0.195446306996,55949
970,0.0868304389279,0.197194318996,56533
980,0.0865141502532,0.198962734996,57116
990,0.0826581123345,0.200688091996,57685
1000,0.0865189918403,0.202393031996,58265
1010,0.0824634237492,0.204047166995,58844
1020,0.0821958052802,0.205810854995,59429
1030,0.0750900841652,0.207647954996,60012
1040,0.0797333207663,0.209520816996,60588
1050,0.0751771170398,0.211389373995,61161
1060,0.074846733202,0.213251719995,61737
1070,0.0793645158375,0.215155999995,62306
1080,0.0734574484932,0.217036126995,62890
1090,0.0771935676422,0.218895404994,63462
1100,0.0772381353064,0.220745852996,64049
1110,0.0833335321298,0.222540431996,64625
1120,0.0830317781662,0.224345639996,65202
1130,0.0750128610603,0.226142273996,65789
1140,0.0752234593244,0.228028854996,66373
1150,0.0756053264907,0.229879967996,66938
1160,0.0761392473924,0.231721136995,67510
1170,0.0656576337745,0.233571993995,68094
1180,0.0682010007943,0.235451113995,68655
1190,0.0746015513435,0.237375882994,69226
1200,0.0687278654755,0.239320400995,69808
1210,0.0736701169926,0.241324933995,70394
1220,0.0762107920025,0.243342804995,70964
1230,0.0747878267247,0.245254478996,71545
1240,0.08273298675,0.247161708996,72121
1250,0.0838510020487,0.248993170997,72696
1260,0.0779110643676,0.250935492997,73263
1270,0.0831362415102,0.252736408996,73849
1280,0.0762210059328,0.254514375996,74421
1290,0.0821239277022,0.256418204995,74989
1300,0.0703106721104,0.258243180995,75577
1310,0.0694534944893,0.260127704996,76177
1320,0.0710239050757,0.262259555997,76753
1330,0.0755258583471,0.264155733996,77328
1340,0.0712562438575,0.265976665994,77886
1350,0.0753193327824,0.267805637994,78454
1360,0.0770680489776,0.269687320993,79031
1370,0.081666480473,0.271985484995,79615
1380,0.0814712445845,0.273781822994,80190
1390,0.0843327153461,0.275550020995,80777
1400,0.0865428380806,0.277385417994,81362
1410,0.0786646182666,0.279232567993,81947
1420,0.0843232299786,0.281015794993,82517
1430,0.076108362365,0.282858490993,83091
1440,0.0751059044668,0.284730830992,83667
1450,0.0837471711137,0.286505962993,84251
1460,0.0876056675403,0.288253843994,84838
1470,0.086035489277,0.290161556994,85414
1480,0.0931610949762,0.292155341993,86003
1490,0.0825540172432,0.293910565992,86564
1500,0.0906888082551,0.295648163992,87132
1510,0.0827012897427,0.297419552991,87712
1520,0.0835402032399,0.299167114992,88305
1530,0.0827444450737,0.300919277992,88878
1540,0.0886795787572,0.302681062993,89464
1550,0.0839820603142,0.304458588993,90036
1560,0.081010445082,0.306215110993,90611
1570,0.0758838355849,0.308004520994,91194
1580,0.08106016619,0.309816812993,91776
1590,0.0827852910113,0.311548889993,92340
1600,0.0861415274301,0.313353124993,92911
1610,0.0832249046308,0.315167019993,93487
1620,0.0749576606131,0.317023246993,94056
1630,0.0795794597516,0.318811408993,94628
1640,0.0703179212474,0.320746112993,95203
1650,0.0760493658897,0.322640038992,95779
1660,0.0876972916322,0.324490088991,96365
1670,0.0777263938411,0.326272306993,96950
1680,0.0820633501356,0.328132232991,97531
1690,0.0798345828702,0.33004608699,98111
1700,0.0766830101207,0.331851791991,98680
1710,0.0805554285067,0.33357233999,99242
1720,0.0830713784897,0.335388685991,99806
1730,0.0909617143733,0.337198965992,100392
1740,0.0873384613038,0.338924961992,100957
1750,0.0793657304718,0.340728145991,101525
1760,0.0810251568876,0.342807078991,102100
1770,0.0811882299783,0.344598120992,102675
1780,0.075651958426,0.346474875991,103246
1790,0.07892466088,0.348314743991,103832
1800,0.0792240950991,0.350190906991,104408
1810,0.0844866210484,0.352088533991,104984
1820,0.0838616645047,0.354392934991,105571
1830,0.0865335353773,0.356309687992,106139
1840,0.0871286005485,0.358069378992,106722
1850,0.0878678140212,0.359793136991,107301
1860,0.0847060055547,0.361533550991,107885
1870,0.0825245216199,0.363653784991,108472
1880,0.0860428436373,0.365470767991,109066
1890,0.081228098276,0.367219948992,109650
1900,0.0812868502974,0.369002985992,110225
1910,0.0770753654739,0.370798631991,110808
1920,0.085018439671,0.372579531992,111398
1930,0.0856454261784,0.374311123991,111978
1940,0.0908067274507,0.37606714299,112550
1950,0.0901258796218,0.378083762991,113127
1960,0.0915921535366,0.38032620999,113700
1970,0.0908157268099,0.38239639699,114271
1980,0.0897132487142,0.384577039989,114861
1990,0.0945599349731,0.38628972199,115420
2000,0.0864559661636,0.388006423989,116004
2010,0.087361452119,0.38967835999,116565
2020,0.0855848547548,0.391410574992,117141
2030,0.0794921670903,0.393157167991,117702
2040,0.0829719481529,0.394855366992,118281
2050,0.0843569605862,0.396589979993,118865
2060,0.08156206919,0.398427204993,119452
2070,0.0851605655876,0.400166284991,120009
2080,0.0868015342078,0.401950441992,120591
2090,0.0792686478466,0.403816433991,121157
2100,0.0790550738575,0.40560636499,121740
2110,0.0764016108393,0.407466288991,122313
2120,0.0790557170277,0.40935399999,122884
2130,0.0833667037238,0.411127356991,123460
2140,0.0784032173108,0.412888469991,124040
2150,0.0721246159294,0.41470455699,124625
2160,0.077236354728,0.41655041899,125233
2170,0.0792765087969,0.41842198499,125791
2180,0.0776766574668,0.42021495699,126377
2190,0.0758513110613,0.422013335989,126945
2200,0.0784510052076,0.42382324999,127519
2210,0.0732150734469,0.425650619989,128093
2220,0.0726961802449,0.427557312989,128648
2230,0.0800023404978,0.429558090987,129228
2240,0.0859887544042,0.431406278987,129802
2250,0.0806254934763,0.433161216986,130375
2260,0.0809776394791,0.434864143986,130944
2270,0.0777828252772,0.436752570988,131536
2280,0.0751798447959,0.438991296987,132121
2290,0.0771287313976,0.441287793987,132695
2300,0.0800084152834,0.443244484986,133285
2310,0.086354708539,0.445565597985,133856
2320,0.0805724929217,0.447492256984,134426
2330,0.0824937492268,0.449359664985,134985
2340,0.0799783977061,0.451255299984,135560
2350,0.0777666176502,0.453473353984,136140
2360,0.0846201313078,0.455228508983,136724
2370,0.0773056515182,0.456980930983,137287
2380,0.0817653760384,0.458725031982,137867
2390,0.0764330943627,0.460492861983,138432
2400,0.0756891038947,0.462308648983,139003
2410,0.0838249028184,0.464067587984,139574
2420,0.0815860661919,0.465853705984,140171
2430,0.0874544944344,0.467631353984,140746
2440,0.0851923430231,0.469315604983,141325
2450,0.0859073257966,0.470952466983,141908
2460,0.0819368120187,0.472633284982,142489
2470,0.0836766327574,0.474369302981,143060
2480,0.0808122669119,0.476185274982,143629
2490,0.0808810012286,0.477946788982,144220
2500,0.0826182238226,0.479744453982,144800
2510,0.0858341944293,0.481454020981,145383
2520,0.081653958553,0.483312651981,145957
2530,0.0818416862575,0.485030551981,146547
2540,0.0924835766421,0.486705215981,147129
2550,0.0945443562914,0.488406886981,147700
2560,0.0950878944003,0.490019327981,148264
2570,0.0881697969372,0.491676059981,148829
2580,0.0823168649829,0.493354647981,149390
2590,0.0881691295649,0.49519375998,149961
2600,0.0886494942052,0.496921836981,150523
2610,0.0903558816193,0.498554525981,151090
2620,0.0959922276369,0.500269976981,151676
2630,0.0849539471936,0.502134737981,152246
2640,0.0865822359282,0.503973748981,152831
2650,0.0849497356537,0.505824609982,153391
2660,0.0880382537434,0.507590224983,153958
2670,0.0808242129452,0.509499724983,154523
2680,0.0792021628807,0.511304704984,155109
2690,0.0851560687128,0.513117940984,155671
2700,0.0806904218321,0.515182622983,156239
2710,0.0908759505948,0.516906783983,156799
2720,0.087944106645,0.518625869983,157377
2730,0.0890365047448,0.520414782983,157941
2740,0.0832842465177,0.522172334982,158519
2750,0.0845438455149,0.523897880981,159100
