iterations,fitness,time,fevals
1110,0.0956601411505,0.356624990993,61368
1120,0.0939187038956,0.359395009991,61912
1130,0.0907209819242,0.361634084991,62461
1140,0.0917351758417,0.363944911991,63004
1150,0.0939640586475,0.366944045991,63554
1160,0.0868853178373,0.370094728991,64098
1170,0.0949575209026,0.372510997991,64651
1180,0.0912786500946,0.375021316991,65203
1190,0.0906330435926,0.377753901992,65740
1200,0.0951702911443,0.380563926992,66287
1210,0.0937337111771,0.383174403993,66835
1220,0.0974170049561,0.385522790993,67386
1230,0.0963843521648,0.387887737994,67927
1240,0.0908496041666,0.390318418993,68470
1250,0.0929333712035,0.392779275993,69010
1260,0.0987324745912,0.395181356993,69558
1270,0.0962831722732,0.397624231993,70099
1280,0.0948332696219,0.399947531992,70644
1290,0.0948422638699,0.402387945991,71197
1300,0.101337324302,0.404650161992,71743
1310,0.0968568890505,0.406897308992,72295
1320,0.0958509650668,0.409218312992,72842
1330,0.0963472481548,0.411397668993,73394
1340,0.0979756412024,0.413695547993,73949
1350,0.0929987815249,0.416111369992,74499
1360,0.093119804243,0.418494598993,75041
1370,0.0988100421688,0.420886301994,75586
1380,0.0992914134107,0.423214302993,76144
1390,0.0935112231208,0.425611917994,76690
1400,0.096549658301,0.427909507993,77242
1410,0.0951379154169,0.430310306992,77786
1420,0.0825628226163,0.432998071992,78330
1430,0.0990279676472,0.435561141992,78878
1440,0.097396272042,0.438240520993,79422
1450,0.0909652654918,0.440772449992,79973
1460,0.0910361980158,0.443335102993,80524
1470,0.0883934525565,0.445759558994,81076
1480,0.0880861302946,0.448338613995,81620
1490,0.0924703896007,0.450993316996,82176
1500,0.090033377133,0.454122213996,82736
1510,0.0938546719728,0.456764578996,83287
1520,0.0981003174002,0.459240184995,83833
1530,0.0991661881915,0.462364701996,84384
1540,0.100084711431,0.465004573996,84931
1550,0.0920586489632,0.467244235997,85475
1560,0.0949896444803,0.469811228997,86014
1570,0.100080549602,0.472055336997,86560
1580,0.10145257543,0.474151201997,87110
1590,0.101322934552,0.476187706998,87659
1600,0.10145257543,0.478239691998,88206
1610,0.10226629859,0.480297063998,88746
1620,0.101684301742,0.482349409998,89291
1630,0.101322934552,0.484367288998,89839
1640,0.100966019822,0.486431543999,90389
1650,0.100672330259,0.488899880998,90937
1660,0.10107493316,0.491226083997,91477
1670,0.101089901349,0.493985439998,92031
1680,0.0996684041151,0.496015364997,92576
1690,0.101583712695,0.498127732997,93123
1700,0.10135799531,0.500344761997,93674
1710,0.0968918534624,0.503215890996,94219
1720,0.092555483299,0.505446860996,94768
1730,0.0947669028334,0.507723151995,95328
1740,0.0931070244431,0.510012551997,95870
1750,0.0941674706308,0.512424536997,96422
1760,0.0832937030298,0.514942626998,96976
1770,0.0852609389788,0.517750676998,97520
1780,0.0815756827053,0.520392969996,98065
1790,0.0822585464675,0.523018088996,98613
1800,0.0907665756841,0.525771785997,99163
1810,0.0850105799228,0.528809978996,99713
1820,0.0859786599001,0.532514321996,100264
1830,0.0830442235568,0.535340890996,100808
1840,0.0814551221017,0.538276299994,101354
1850,0.0847466494876,0.540693904994,101900
1860,0.0829464113119,0.543149736994,102445
1870,0.084543285052,0.545600458994,102986
1880,0.0855977589847,0.548729039994,103526
1890,0.0891206300244,0.551793664994,104074
1900,0.0868696958902,0.554225762995,104614
1910,0.0914908178337,0.557020887994,105169
1920,0.0836771268197,0.560214873993,105723
1930,0.0869022624741,0.562836893992,106270
1940,0.0924611780612,0.565682343993,106813
1950,0.0956539615398,0.568195087993,107364
1960,0.0869090276157,0.571033704993,107915
1970,0.0835372463717,0.573900845993,108465
1980,0.0849242923765,0.576466722994,109009
1990,0.0832364639805,0.579174694994,109560
2000,0.0870337087897,0.582114888995,110110
2010,0.0881728268091,0.584950299995,110661
2020,0.085795698425,0.587665239997,111207
2030,0.0785766155185,0.590255336996,111759
2040,0.082421944564,0.592917583996,112307
2050,0.0874896532238,0.595565235995,112859
2060,0.0859821911743,0.598585190994,113405
2070,0.088401088003,0.601905205995,113951
2080,0.0948265991238,0.604774477995,114497
2090,0.0947240812498,0.607060954995,115054
2100,0.0898773573175,0.610056309995,115592
2110,0.0845066479885,0.612756656996,116142
2120,0.0875436642317,0.615356385997,116694
2130,0.0871171588123,0.617771528998,117242
2140,0.0900929456921,0.620076998997,117789
2150,0.0985913782512,0.622349272999,118340
2160,0.0909763238347,0.624477747999,118884
2170,0.0884477893048,0.626752323999,119435
2180,0.0888751759927,0.628939806998,119990
2190,0.0890377989718,0.631058393998,120532
2200,0.0892920549964,0.633270777998,121073
2210,0.0883413734506,0.635444814998,121614
2220,0.0910093413157,0.637769578998,122162
2230,0.091867262082,0.640227820997,122716
2240,0.0994003685325,0.642603161998,123273
2250,0.0913579584842,0.645973382998,123817
2260,0.0832799456725,0.648678060998,124368
2270,0.0824785830219,0.651417941997,124922
2280,0.0827604798123,0.654149918997,125466
2290,0.0777384059987,0.656951907997,126009
2300,0.0730444941322,0.660071248996,126558
2310,0.0766462755927,0.663668316996,127112
2320,0.0749594892063,0.666528474998,127655
2330,0.0822061398197,0.669338440997,128208
2340,0.0819980557568,0.672494311997,128755
2350,0.0889969155385,0.675394463997,129299
2360,0.0950931653406,0.678018036997,129849
2370,0.0934926631833,0.680530087997,130394
2380,0.0905873575423,0.683086943998,130941
2390,0.0929834766955,0.685681247998,131492
2400,0.087677919022,0.688223507999,132038
2410,0.0914883352509,0.690711521,132586
2420,0.0965474240729,0.693197983001,133137
2430,0.0938744581676,0.695698385,133683
2440,0.090325653634,0.698033457,134228
2450,0.0939579318005,0.700303543001,134782
2460,0.0859088515335,0.702660849001,135323
2470,0.0823111416456,0.705433936002,135859
2480,0.080863648513,0.707972624003,136406
2490,0.0796839142749,0.710586753003,136961
2500,0.080634954611,0.713218139004,137510
2510,0.0836283145892,0.715790844004,138059
2520,0.0803138329024,0.718589270005,138607
2530,0.0795027116989,0.721195609007,139156
2540,0.0819771163081,0.723836237006,139699
2550,0.0890205735533,0.726473538007,140252
2560,0.0850602184668,0.729206994007,140799
2570,0.0837738305903,0.731816225007,141345
2580,0.0859527327292,0.734373064006,141890
2590,0.0862798493605,0.736773754006,142443
2600,0.0887549526577,0.739609177008,142987
2610,0.0908072224235,0.742611035008,143538
2620,0.0866877166564,0.744954275007,144086
2630,0.0881567787854,0.747514868008,144636
2640,0.0847836215736,0.750208478008,145190
2650,0.0884800120474,0.752619285007,145740
2660,0.0848924684453,0.755002055008,146293
2670,0.081813045525,0.757327789008,146845
2680,0.0799633758917,0.759745858008,147386
2690,0.0789225620776,0.762242997007,147929
2700,0.0752331283475,0.764792254007,148473
2710,0.0866154523803,0.767196328008,149016
2720,0.0790449027445,0.769753065008,149565
2730,0.0775039115499,0.772258241008,150116
2740,0.0791421899574,0.774808595008,150660
2750,0.0869612489034,0.777322427008,151206
2760,0.0929651566201,0.779880574008,151756
2770,0.0938917987804,0.782416055008,152308
2780,0.0946393827878,0.784622960007,152859
2790,0.095855097205,0.786849431006,153404
2800,0.093895230554,0.789095222006,153952
2810,0.0905391492534,0.791360518006,154499
2820,0.0940639234577,0.793784261006,155050
2830,0.0942704237383,0.796016202006,155597
2840,0.0911972557422,0.798251278007,156138
2850,0.0848728815095,0.800660298008,156684
2860,0.0858620318613,0.803170757006,157240
2870,0.0843320969041,0.809235649007,157782
2880,0.0833458838741,0.811819920005,158336
2890,0.0828420049922,0.814225203005,158892
2900,0.0877851554167,0.816677109005,159436
2910,0.0885955186473,0.819090611005,159990
2920,0.081342414631,0.821535284005,160538
2930,0.090366729794,0.824002961006,161087
2940,0.0808592392943,0.826473746007,161638
2950,0.0779567221026,0.828962285006,162183
2960,0.0825234582279,0.832134038006,162729
2970,0.0773002992649,0.834818470006,163279
2980,0.0772655390142,0.837513233007,163827
2990,0.0798085884761,0.840562085008,164379
3000,0.0798085884761,0.843335556008,164924
