iterations,fitness,time,fevals
2810,0.0598482461619,0.00636075300281,2821
2820,0.0598482461619,0.00637781600381,2831
2830,0.0598482461619,0.00639522200436,2841
2840,0.0598482461619,0.00640700900476,2851
2850,0.0598482461619,0.00642438500472,2861
2860,0.0598482461619,0.00643662400398,2871
2870,0.0601867806391,0.0064550230054,2881
2880,0.0601867806391,0.00646702600534,2891
2890,0.0601867806391,0.00648426200496,2901
2900,0.0601867806391,0.00650125000357,2911
2910,0.0601867806391,0.00651348500287,2921
2920,0.0601867806391,0.00653108300321,2931
2930,0.0601867806391,0.00654306000251,2941
2940,0.0601867806391,0.00656097200226,2951
2950,0.0601867806391,0.00657255100123,2961
2960,0.0601867806391,0.00658900100098,2971
2970,0.0608922843447,0.00660070400045,2981
2980,0.0608922843447,0.00661800399939,2991
2990,0.0608922843447,0.00663005100068,3001
3000,0.0608922843447,0.00664762700035,3011
