iterations,fitness,time,fevals
570,0.0233839688622,127.078804087,63700
580,0.0238001735798,129.125121775,64800
590,0.0225879006229,131.075185799,65900
600,0.023814492578,133.094445348,67000
610,0.0230581646313,135.045176483,68100
620,0.0233804194275,137.130382589,69200
630,0.024258088044,139.094391095,70300
640,0.0235670945278,141.087328856,71400
650,0.0229561066371,143.578626437,72500
660,0.0222890358654,145.798410672,73600
670,0.0231321838003,147.898908618,74700
680,0.0234047597404,149.780141388,75800
690,0.0228186089196,151.613938763,76900
700,0.0233388491557,153.565233707,78000
710,0.0231071470026,155.476782476,79100
720,0.02330499727,157.502077619,80200
730,0.0229613319812,159.640462525,81300
740,0.0233230763788,161.608350817,82400
750,0.0226063491271,163.663987461,83500
760,0.0236762080837,165.745918273,84600
770,0.0226316941161,167.919838039,85700
780,0.0230646689539,169.757616034,86800
790,0.0235419880766,171.626235329,87900
800,0.0227615147075,173.559697327,89000
810,0.0240425978814,175.512391825,90100
820,0.023306528212,177.541928294,91200
830,0.0225862613355,179.541192786,92300
840,0.0233849969647,181.480293169,93400
850,0.0242792986733,183.345282374,94500
860,0.0235082915505,185.352431081,95600
870,0.0223405862601,187.571014039,96700
880,0.0235674760166,189.632059573,97800
890,0.0229234921152,191.967321113,98900
900,0.0234929661548,194.100660114,100000
910,0.023571988355,195.99709259,101100
920,0.0239437182673,198.080139074,102200
930,0.0237016348241,200.346915609,103300
940,0.0230721633465,202.401364577,104400
950,0.0230953800624,204.593449841,105500
960,0.0229178351527,206.660865992,106600
970,0.023895342568,208.610859616,107700
980,0.0245405115439,210.745620006,108800
990,0.0235102042452,212.790390296,109900
1000,0.0234666419422,214.820019591,111000
1010,0.022956811826,216.801705483,112100
1020,0.0234249403393,218.873504828,113200
1030,0.0232760945057,220.857252558,114300
1040,0.0233700974316,223.046616763,115400
1050,0.0236742971265,225.374173107,116500
1060,0.0233926892436,227.407302645,117600
1070,0.0229609248174,229.478965763,118700
1080,0.0235121586427,231.591299133,119800
1090,0.0245685078287,233.653198229,120900
1100,0.0230762694675,235.453274238,122000
1110,0.0219203276013,237.508685,123100
1120,0.0220978817705,239.539113226,124200
1130,0.0253319408214,241.522333665,125300
1140,0.0240933303311,243.464755191,126400
1150,0.0233106415531,245.310261555,127500
1160,0.0242804610851,247.488945638,128600
1170,0.0230432285632,249.788363443,129700
1180,0.0233037766708,252.240975268,130800
1190,0.022954542392,254.179972869,131900
1200,0.0234663717479,256.599317559,133000
1210,0.023894611073,258.725528262,134100
1220,0.0236102859266,260.676059561,135200
1230,0.0228587873213,262.862363974,136300
1240,0.0235434475511,265.032891347,137400
1250,0.0224937821241,267.322700786,138500
1260,0.0234421771139,269.295846795,139600
1270,0.0230502042753,271.527535874,140700
1280,0.0242266439589,274.082222362,141800
1290,0.0225208662689,276.507259874,142900
1300,0.0229796051545,278.814018182,144000
1310,0.0255035501633,281.191450668,145100
1320,0.0227213135715,283.294859628,146200
1330,0.0236956571925,285.657097728,147300
1340,0.0226811719295,288.069568751,148400
1350,0.0240768170609,290.609077655,149500
1360,0.023302078296,292.927467205,150600
1370,0.0233671271,295.200325768,151700
1380,0.0230501716243,297.268022327,152800
1390,0.0229978639236,299.510037328,153900
1400,0.0234784609033,301.724684097,155000
1410,0.024026491203,303.853724463,156100
1420,0.0234024468409,306.157973402,157200
1430,0.0250083906568,308.441384724,158300
1440,0.0230686266577,310.782033686,159400
1450,0.0241044467935,313.019555078,160500
1460,0.0229113295451,315.654578019,161600
1470,0.0234239187873,318.192089986,162700
1480,0.0229812243879,320.778832189,163800
1490,0.0231677678824,323.055226511,164900
1500,0.0232899250579,325.240893959,166000
1510,0.0233772579571,327.074543657,167100
1520,0.02382930972,329.197941669,168200
1530,0.0242196501827,331.361310798,169300
1540,0.0232820549479,333.211046004,170400
1550,0.0244749456363,335.136661354,171500
1560,0.0224658963971,337.276786172,172600
1570,0.0234314989744,339.204675991,173700
1580,0.0235806266805,341.171530981,174800
1590,0.0233969212312,343.455111134,175900
1600,0.0228511496035,345.529690391,177000
1610,0.0230294936989,347.64881775,178100
1620,0.0231796723298,349.79643162,179200
1630,0.0239883081611,352.566311057,180300
1640,0.0241138612604,356.147185327,181400
1650,0.0233778908651,359.55301234,182500
1660,0.024308079686,362.573290479,183600
1670,0.022794922684,365.600987926,184700
1680,0.0241920178264,368.880673253,185800
1690,0.0236251842056,371.990859648,186900
1700,0.0232695338874,374.842387184,188000
1710,0.0236087934177,377.867596695,189100
1720,0.0249815102311,380.093324839,190200
1730,0.0238152505613,382.145880038,191300
1740,0.0240349887067,384.271916882,192400
1750,0.0228316154509,386.270194836,193500
1760,0.0236189809853,388.470670109,194600
1770,0.023614563162,390.524469618,195700
1780,0.0227610204745,392.520520389,196800
1790,0.022743304079,394.662163787,197900
1800,0.0233355193287,396.526421516,199000
1810,0.0235423537458,398.368175366,200100
1820,0.0229484267109,400.42208427,201200
1830,0.0237519643477,402.452716836,202300
1840,0.0234628547012,404.502475794,203400
1850,0.0232949863481,406.579335037,204500
1860,0.0239082994359,408.553391151,205600
1870,0.0233315629827,410.55308104,206700
1880,0.0246305935592,412.426260442,207800
1890,0.0250662495192,415.057796761,208900
1900,0.0234607740803,417.232268381,210000
1910,0.023410943104,419.217773381,211100
1920,0.0230178894085,421.52166436,212200
1930,0.0231685243141,423.921550887,213300
1940,0.0222530275474,426.311903087,214400
1950,0.023388951989,430.161473099,215500
1960,0.0232110643639,432.879016538,216600
1970,0.0236168779499,435.913850157,217700
1980,0.0236996616794,438.527363358,218800
1990,0.0240240866042,441.199515216,219900
2000,0.0236936935118,444.10438169,221000
2010,0.0226607679672,446.872324098,222100
2020,0.0230147773519,449.667555701,223200
2030,0.0233985608052,452.463883251,224300
2040,0.0234025845722,454.731741724,225400
2050,0.0229084315173,457.220595151,226500
2060,0.0233246537309,459.752949669,227600
2070,0.0231990381228,462.349728297,228700
2080,0.0233187151074,464.836560977,229800
2090,0.0228436263656,467.656815276,230900
2100,0.0231253125832,470.044436707,232000
2110,0.0240322632606,472.118972892,233100
2120,0.0230736263529,474.056097871,234200
2130,0.0233736452448,476.032864551,235300
2140,0.0232215621091,477.969994929,236400
2150,0.0233547416387,480.221438544,237500
2160,0.0229480975892,482.288951478,238600
2170,0.0224444886749,484.277123913,239700
2180,0.0237180111328,486.55018855,240800
2190,0.0232958809462,488.78965523,241900
2200,0.0223123004252,490.789024388,243000
2210,0.0230932758568,492.712276283,244100
2220,0.0241982863422,494.642367397,245200
2230,0.0230907568352,496.660179167,246300
2240,0.0226277622359,498.488847796,247400
2250,0.0230420856664,500.493176145,248500
2260,0.0228255988161,502.612020975,249600
2270,0.0245198158923,504.457787394,250700
2280,0.0229533044341,506.349000342,251800
2290,0.0231527856485,508.354254713,252900
2300,0.0234248619859,510.542080932,254000
2310,0.0236742808064,512.668004421,255100
2320,0.0229287338487,514.817117287,256200
2330,0.0224937470071,517.119094975,257300
2340,0.023220941157,518.974496231,258400
2350,0.0230677904361,520.921584463,259500
2360,0.0230590895186,522.905849781,260600
2370,0.0238035707514,524.777904977,261700
2380,0.0229681708547,526.762055788,262800
2390,0.0227835981297,528.573029672,263900
2400,0.0227553678378,530.523052379,265000
2410,0.0233077534065,532.39816144,266100
2420,0.0241062634259,534.261641188,267200
2430,0.0230354747152,536.106922122,268300
2440,0.0229659526361,538.101828685,269400
2450,0.0232319096396,540.485371113,270500
2460,0.0242738125476,542.590525582,271600
2470,0.0231569901219,545.164707994,272700
2480,0.023194848923,547.369046919,273800
2490,0.0232275135592,549.905560565,274900
2500,0.0241707573201,552.108442201,276000
2510,0.0234119773106,554.708958307,277100
2520,0.0239261192803,556.827132089,278200
2530,0.0241748218382,558.666169657,279300
2540,0.0242572111261,560.696117088,280400
2550,0.0230982993125,563.303121581,281500
2560,0.0228684864902,565.295019412,282600
2570,0.024920812793,567.114236084,283700
2580,0.0237751178094,569.300161367,284800
2590,0.0236709989551,571.255109582,285900
2600,0.023392100964,573.708784232,287000
2610,0.0230563099213,576.13914829,288100
2620,0.0229874700713,578.3119165,289200
2630,0.0233175871891,580.352354452,290300
2640,0.0229723327311,582.741554466,291400
2650,0.0245960805396,584.904313862,292500
2660,0.0232067467133,586.827539677,293600
2670,0.0235471408379,588.760020248,294700
2680,0.0225840004187,590.843284612,295800
2690,0.0233962210983,592.726589307,296900
2700,0.0234105740261,594.723084648,298000
2710,0.0244181418816,597.133657472,299100
2720,0.0232617282925,599.093919121,300200
2730,0.0225553512487,600.846377025,301300
2740,0.0230055070479,602.860664817,302400
2750,0.0229020888613,604.88529601,303500
2760,0.0229464401528,606.754221553,304600
2770,0.0233428461941,608.729724864,305700
2780,0.0239148811922,610.74927499,306800
2790,0.0246773312737,612.561518931,307900
2800,0.0245887809018,614.590788178,309000
2810,0.0238293876632,616.644504436,310100
2820,0.0230651141606,618.484197274,311200
2830,0.0229900375908,620.454439413,312300
2840,0.025592680019,622.446395355,313400
2850,0.0232020202499,624.737358041,314500
2860,0.0236775571754,626.552206057,315600
2870,0.0233629860203,628.74648398,316700
2880,0.0233649266137,631.095163353,317800
2890,0.022817338673,633.285488894,318900
2900,0.0229813975294,635.354510205,320000
2910,0.0228969752031,637.466836319,321100
2920,0.0227908565172,639.676567251,322200
2930,0.0233325751488,641.817700758,323300
2940,0.0243054652835,644.149956434,324400
2950,0.0230906348728,646.524857783,325500
2960,0.0238666749773,648.41752321,326600
2970,0.0234364294369,650.527705915,327700
2980,0.0237790941716,652.594546991,328800
2990,0.0234154635878,654.738130348,329900
3000,0.0235220065442,657.106560481,331000
