iterations,fitness,time,fevals
1900,0.0466694989972,0.00234798701058,1911
1910,0.0466694989972,0.00235714500923,1921
1920,0.0466694989972,0.0023662780095,1931
1930,0.0466694989972,0.00239698700898,1941
1940,0.0470602768455,0.00240859700898,1951
1950,0.0470602768455,0.00241779200951,1961
1960,0.0476500726497,0.00243433600917,1971
1970,0.0476500726497,0.00244559300882,1981
1980,0.0476500726497,0.00245534500937,1991
1990,0.0476500726497,0.00246471801074,2001
2000,0.0476500726497,0.00247349301026,2011
2010,0.0476500726497,0.00248244501199,2021
2020,0.0476500726497,0.00249177401201,2031
2030,0.0476500726497,0.00250051701187,2041
2040,0.0476500726497,0.00250926201261,2051
2050,0.0478629402377,0.00251851101348,2061
2060,0.0478629402377,0.00252774101318,2071
2070,0.0478629402377,0.00253681101276,2081
2080,0.0480428136965,0.00254615101403,2091
2090,0.0480428136965,0.00255514401397,2101
2100,0.0482919696875,0.00256387101399,2111
2110,0.0482919696875,0.00257239901475,2121
2120,0.0483225335816,0.00258152301467,2131
2130,0.0483225335816,0.00259558301514,2141
2140,0.049027276767,0.00260965701636,2151
2150,0.049027276767,0.00262260401723,2161
2160,0.049027276767,0.00263633401846,2171
2170,0.049027276767,0.00264546201834,2181
2180,0.049027276767,0.00265771201884,2191
2190,0.049027276767,0.00266656601889,2201
2200,0.049027276767,0.00268062901887,2211
2210,0.049119789856,0.00269031901917,2221
2220,0.049119789856,0.00269996601855,2231
2230,0.0494528466348,0.00271402201906,2241
2240,0.0494528466348,0.00272329501968,2251
2250,0.0494528466348,0.00273839902002,2261
2260,0.0494528466348,0.00274750102108,2271
2270,0.0495058251852,0.00275833302112,2281
2280,0.0495058251852,0.00278221302142,2291
2290,0.0495058251852,0.00279097102066,2301
2300,0.0495058251852,0.00280026501969,2311
2310,0.0495058251852,0.00280932301939,2321
2320,0.0495058251852,0.00283068601857,2331
2330,0.0495058251852,0.00283980201857,2341
2340,0.0495058251852,0.00284920901868,2351
2350,0.0495058251852,0.00287230001777,2361
2360,0.0495058251852,0.00288146201819,2371
2370,0.0497346496104,0.00289195801815,2381
2380,0.0497346496104,0.00292640501902,2391
2390,0.0497346496104,0.00294596001913,2401
2400,0.0497346496104,0.00295513901983,2411
2410,0.0497346496104,0.0029640440207,2421
2420,0.0497346496104,0.00298535202091,2431
2430,0.0497346496104,0.00299402902056,2441
2440,0.0497346496104,0.00301550301992,2451
2450,0.0497346496104,0.00302482902043,2461
2460,0.0500092969332,0.00303628202164,2471
2470,0.0500092969332,0.00304550402143,2481
2480,0.0500092969332,0.00305679802113,2491
2490,0.0501942387534,0.00307923002038,2501
2500,0.0503386185258,0.00308863901955,2511
2510,0.0503386185258,0.00310051201996,2521
2520,0.0503386185258,0.00310971102044,2531
2530,0.0503386185258,0.00312321501951,2541
2540,0.0503386185258,0.00313252202068,2551
2550,0.0503386185258,0.00314359002186,2561
2560,0.0503386185258,0.00316594002106,2571
2570,0.0503386185258,0.00317486202221,2581
2580,0.0503386185258,0.00318686302126,2591
2590,0.0505515311688,0.00319628602119,2601
2600,0.0505515311688,0.0032080550227,2611
2610,0.0505515311688,0.00321716002327,2621
2620,0.0505515311688,0.00323771802323,2631
2630,0.0505515311688,0.00325604102363,2641
2640,0.0505515311688,0.00327056902279,2651
2650,0.0505515311688,0.00328060902211,2661
2660,0.0505515311688,0.00330447602209,2671
2670,0.0505515311688,0.00331424202341,2681
2680,0.0506129121122,0.00333867302288,2691
2690,0.0506129121122,0.00334810302229,2701
2700,0.0506129121122,0.00337195402244,2711
2710,0.0506129121122,0.00338185602232,2721
2720,0.0506129121122,0.00341352102078,2731
2730,0.0506129121122,0.00342286902196,2741
2740,0.0506129121122,0.00345526602177,2751
2750,0.0506129121122,0.00346466502197,2761
2760,0.0506129121122,0.00348932302222,2771
2770,0.0506129121122,0.00351399302235,2781
2780,0.0506129121122,0.00352419802221,2791
2790,0.0510294015165,0.0035344570224,2801
2800,0.0510294015165,0.00354416402297,2811
2810,0.0510294015165,0.00356577202183,2821
2820,0.0510294015165,0.00357494102172,2831
2830,0.0510294015165,0.00358466702164,2841
2840,0.0510294015165,0.00360646802255,2851
2850,0.0511067435692,0.00361562502258,2861
2860,0.0511067435692,0.00362502002281,2871
2870,0.0511067435692,0.00363407802251,2881
2880,0.0511067435692,0.00364360002277,2891
2890,0.0511067435692,0.00365260002218,2901
2900,0.0513161719389,0.00366450302135,2911
2910,0.0513161719389,0.00367365102284,2921
2920,0.0513161719389,0.00368498202261,2931
2930,0.0513161719389,0.00369915802366,2941
2940,0.0513188492367,0.00370856902373,2951
2950,0.0513188492367,0.0037246120246,2961
2960,0.0513188492367,0.00373863102504,2971
2970,0.0513188492367,0.00374807902517,2981
2980,0.0513188492367,0.00375763902412,2991
2990,0.0513188492367,0.00376693902399,3001
3000,0.0513250035103,0.00377619602477,3011
