iterations,fitness,time,fevals
2140,0.0472740170647,0.0027037990003,2151
2150,0.0472740170647,0.00271267000062,2161
2160,0.0472740170647,0.00273517700043,2171
2170,0.0472740170647,0.00274779100073,2181
2180,0.0472740170647,0.00275713400151,2191
2190,0.0472740170647,0.00277865000135,2201
2200,0.0473317673045,0.00278729600177,2211
2210,0.0473317673045,0.00279755800148,2221
2220,0.0473317673045,0.00280659000236,2231
2230,0.0477667286909,0.00281618300141,2241
2240,0.0478211352355,0.00282497100125,2251
2250,0.0478211352355,0.00283396100167,2261
2260,0.0478211352355,0.00284326200199,2271
2270,0.0478211352355,0.00285202200212,2281
2280,0.0478211352355,0.00286436600254,2291
2290,0.0478211352355,0.00287357800335,2301
2300,0.0478211352355,0.0028839600036,2311
2310,0.0479318883687,0.00289350500316,2321
2320,0.0479318883687,0.00290330600183,2331
2330,0.0483444374512,0.00291271700189,2341
2340,0.0483444374512,0.00292206000267,2351
2350,0.0483444374512,0.00294404400302,2361
2360,0.0486054217824,0.00296280300427,2371
2370,0.0486054217824,0.00297661100376,2381
2380,0.0486054217824,0.0029855510038,2391
2390,0.0490473781267,0.00299964800433,2401
2400,0.0490473781267,0.00301265100461,2411
2410,0.0490473781267,0.00302163000379,2421
2420,0.0492002656825,0.00303126800463,2431
2430,0.0493115924855,0.00304001200493,2441
2440,0.0493115924855,0.00305342100364,2451
2450,0.0493115924855,0.00306265900326,2461
2460,0.0493115924855,0.00308393900377,2471
2470,0.0497867833824,0.0031059150042,2481
2480,0.0497867833824,0.00311472600333,2491
2490,0.050147263619,0.0031236210034,2501
2500,0.050147263619,0.00313239400384,2511
2510,0.050147263619,0.00314630400317,2521
2520,0.050147263619,0.00315608300298,2531
2530,0.050147263619,0.00316819500222,2541
2540,0.050147263619,0.00317714100129,2551
2550,0.0502012607843,0.00318620700273,2561
2560,0.0502012607843,0.00319660500281,2571
2570,0.0502012607843,0.00320580600237,2581
2580,0.0502012607843,0.00321938800153,2591
2590,0.0502012607843,0.00322830500227,2601
2600,0.0502012607843,0.00323891000335,2611
2610,0.0502012607843,0.00326059700274,2621
2620,0.0502012607843,0.00326962900181,2631
2630,0.0502012607843,0.0032907420009,2641
2640,0.0502012607843,0.00329957500071,2651
2650,0.0502012607843,0.00330898300126,2661
2660,0.0502012607843,0.00331802300025,2671
2670,0.0502012607843,0.00333977000082,2681
2680,0.0502012607843,0.00336123200032,2691
2690,0.0502012607843,0.00337048399888,2701
2700,0.0502012607843,0.00338008599829,2711
2710,0.051406674561,0.00338902599833,2721
2720,0.051406674561,0.00339832499776,2731
2730,0.0516180957876,0.00340761199914,2741
2740,0.0516180957876,0.00343025899929,2751
2750,0.0516180957876,0.00345185599872,2761
2760,0.0516180957876,0.00346131799961,2771
2770,0.0516180957876,0.00347114500073,2781
2780,0.0516180957876,0.00348042100086,2791
2790,0.051770350165,0.00348979700175,2801
2800,0.051770350165,0.00349890400139,2811
2810,0.051770350165,0.00350821800203,2821
2820,0.051770350165,0.0035296210026,2831
2830,0.051770350165,0.00353897800233,2841
2840,0.051770350165,0.00355028000195,2851
2850,0.051770350165,0.00355961400237,2861
2860,0.051770350165,0.00356878700222,2871
2870,0.051770350165,0.00357755200275,2881
2880,0.051770350165,0.00358895700265,2891
2890,0.051770350165,0.00361117200373,2901
2900,0.051770350165,0.00362066000343,2911
2910,0.051770350165,0.0036320390027,2921
2920,0.051770350165,0.00364149700181,2931
2930,0.051770350165,0.00365381800111,2941
2940,0.051770350165,0.00366295600179,2951
2950,0.051770350165,0.00367196300249,2961
2960,0.051770350165,0.003695565003,2971
2970,0.051770350165,0.00370442700296,2981
2980,0.051770350165,0.00372574800349,2991
2990,0.051770350165,0.00375609500225,3001
3000,0.051770350165,0.00376510700153,3011
