iterations,fitness,time,fevals
2270,0.0994190802497,0.63544708299,124917
2280,0.0978023789741,0.637783355991,125459
2290,0.0942873675793,0.64025231999,125997
2300,0.0941288269157,0.64264642399,126551
2310,0.0947448220056,0.64497897599,127099
2320,0.0878300435745,0.647824921989,127650
2330,0.086492845537,0.65017095499,128201
2340,0.0905033757662,0.652444099991,128745
2350,0.0892515183318,0.655183977991,129298
2360,0.0837003199149,0.657503266992,129851
2370,0.0850965386446,0.659913368992,130398
2380,0.0858931420498,0.662540624991,130946
2390,0.0804345367189,0.665085282992,131494
2400,0.0763678483344,0.667927937991,132043
2410,0.0825234465653,0.670442117991,132581
2420,0.0816370698732,0.672940501991,133134
2430,0.0812223742491,0.67572466499,133674
2440,0.0862602750683,0.678170594991,134221
2450,0.0878292726291,0.68053671999,134767
2460,0.0810205655678,0.68295179899,135318
2470,0.0813625999442,0.68534916199,135862
2480,0.092487679556,0.68773988799,136406
2490,0.0826494104563,0.69019032199,136949
2500,0.0810596983324,0.692617829989,137492
2510,0.0818883958593,0.695087614989,138041
2520,0.0838015814897,0.697666834989,138586
2530,0.0816560809314,0.700214392988,139134
2540,0.0870571754063,0.702981277987,139686
2550,0.0859822466042,0.705485871988,140237
2560,0.0857625400133,0.707978364988,140777
2570,0.082534181791,0.710468520987,141330
2580,0.0892317493811,0.712919545987,141883
2590,0.0934027581837,0.715420280987,142434
2600,0.0909973697291,0.717759142986,142985
2610,0.0857041901631,0.719988555986,143540
2620,0.0894341477268,0.722204008987,144080
2630,0.0888990457606,0.724591057988,144632
2640,0.0815936812588,0.726946211988,145186
2650,0.0947200407404,0.729188251988,145736
2660,0.0937429687788,0.731377420987,146280
2670,0.0874647908877,0.733651920988,146825
2680,0.0846130142463,0.735993950988,147369
2690,0.0871385258504,0.738460354989,147918
2700,0.0949393610127,0.740834144988,148468
2710,0.0867965395995,0.743187143988,149019
2720,0.0792728846608,0.745564952987,149568
2730,0.0865862998792,0.747880646988,150114
2740,0.083598068153,0.750386762988,150658
2750,0.0874738786988,0.752714284989,151203
2760,0.0811890678261,0.75505215199,151745
2770,0.084917878898,0.75742005999,152292
2780,0.086022675045,0.760116848991,152840
2790,0.0898804620608,0.762530732991,153382
2800,0.0835010925784,0.764983541991,153939
2810,0.0814054986318,0.76734011499,154486
2820,0.0840043200761,0.76964069299,155026
2830,0.0877075884015,0.77233001799,155575
2840,0.0893086537089,0.77473380799,156123
2850,0.0854988497785,0.77717316799,156677
2860,0.0861470199748,0.779575989991,157222
2870,0.0823845989477,0.781959884991,157769
2880,0.081169379264,0.784478667991,158320
2890,0.0834667429988,0.78732897099,158868
2900,0.080370601361,0.78976968699,159417
2910,0.0864964137533,0.792232175991,159956
2920,0.084230452164,0.795119961991,160510
2930,0.0840476919432,0.797524916992,161062
2940,0.0893006395283,0.800031707991,161618
2950,0.0868605748694,0.80237158799,162171
2960,0.0832553864306,0.80474016699,162732
2970,0.0772726364785,0.807241833991,163289
2980,0.0773709817549,0.809702206991,163842
2990,0.082849654737,0.812201408991,164390
3000,0.0865405395519,0.81494362999,164936
