iterations,fitness,time,fevals
1390,0.0427022047077,0.00215668999408,1401
1400,0.0427022047077,0.00217422499372,1411
1410,0.0427022047077,0.00219202599328,1421
1420,0.0427997034597,0.00220883099428,1431
1430,0.0430196620278,0.00224452599468,1441
1440,0.0430196620278,0.00225570099428,1451
1450,0.0431581300379,0.00226708499395,1461
1460,0.043725213388,0.00227826999435,1471
1470,0.043725213388,0.00228955899365,1481
1480,0.043725213388,0.00230113699399,1491
1490,0.0448860718159,0.00231216999418,1501
1500,0.0448860718159,0.00232320799478,1511
1510,0.0448860718159,0.0023343429948,1521
1520,0.0448860718159,0.0023453179947,1531
1530,0.0448860718159,0.00235590999546,1541
1540,0.0448860718159,0.00236650499573,1551
1550,0.045121210953,0.00237744399601,1561
1560,0.045121210953,0.002388805995,1571
1570,0.0454218297719,0.00239967299422,1581
1580,0.0457532181366,0.00241081899367,1591
1590,0.0457532181366,0.00242132099447,1601
1600,0.0458122537911,0.00243205499464,1611
1610,0.0458122537911,0.00244288699469,1621
1620,0.0459581237135,0.00245403599547,1631
1630,0.0459581237135,0.00246469099511,1641
1640,0.0461050685499,0.00247572999615,1651
1650,0.0461050685499,0.00248651999573,1661
1660,0.046284485727,0.00249697999607,1671
1670,0.046284485727,0.0025292329974,1681
1680,0.0466500388834,0.00254410999696,1691
1690,0.0477529257479,0.00255503299741,1701
1700,0.0477529257479,0.00257324199811,1711
1710,0.0477529257479,0.0025843559979,1721
1720,0.0477529257479,0.00259891699716,1731
1730,0.0477529257479,0.00261398799739,1741
1740,0.0478463905547,0.00262439799735,1751
1750,0.0478463905547,0.0026392589989,1761
1760,0.0485088444326,0.00264964099915,1771
1770,0.04922663309,0.00266444599947,1781
1780,0.04922663309,0.00267918099962,1791
1790,0.0499513385477,0.00268989100005,1801
1800,0.0499513385477,0.00270462499975,1811
1810,0.0500163025945,0.00271523899937,1821
1820,0.0500163025945,0.00273003499933,1831
1830,0.0500163025945,0.00274473199897,1841
1840,0.0500163025945,0.00275478500043,1851
1850,0.0500163025945,0.00277311299942,1861
1860,0.0500163025945,0.00278331800109,1871
1870,0.0500163025945,0.00279805900027,1881
1880,0.0500163025945,0.00282366300053,1891
1890,0.0500163025945,0.00283759500053,1901
1900,0.0500163025945,0.00284887000089,1911
1910,0.0500163025945,0.00285966400224,1921
1920,0.050170307251,0.00287047200254,1931
1930,0.0502536866162,0.00288648900278,1941
1940,0.0502536866162,0.0028970220028,1951
1950,0.0502536866162,0.00290808300269,1961
1960,0.0502536866162,0.00291885900151,1971
1970,0.0502536866162,0.00292926300244,1981
1980,0.0502536866162,0.00293982900257,1991
1990,0.0502536866162,0.00295806800386,2001
2000,0.0502536866162,0.00297000400315,2011
2010,0.0502536866162,0.00298088500313,2021
2020,0.0502536866162,0.00299223400361,2031
2030,0.0502536866162,0.00300314600463,2041
2040,0.0502536866162,0.00302833800379,2051
2050,0.0502536866162,0.00303853400328,2061
2060,0.0502536866162,0.00305552900318,2071
2070,0.0502536866162,0.00306697100314,2081
2080,0.0502536866162,0.0030777530028,2091
2090,0.0502536866162,0.00308820900318,2101
2100,0.0502536866162,0.00309886600371,2111
2110,0.0502536866162,0.00311620200227,2121
2120,0.0502536866162,0.00312712400228,2131
2130,0.0502536866162,0.00314328700188,2141
2140,0.0502536866162,0.00315407100243,2151
2150,0.0508899194223,0.00317014800203,2161
2160,0.0508899194223,0.00318533100108,2171
2170,0.0508899194223,0.00319653600127,2181
2180,0.0508899194223,0.00321219300167,2191
2190,0.0508899194223,0.00322254700222,2201
2200,0.0508899194223,0.00323962400216,2211
2210,0.0508899194223,0.00325093400352,2221
2220,0.0509405958668,0.00326202800352,2231
2230,0.0509405958668,0.00327300300341,2241
2240,0.0509405958668,0.00328360200365,2251
2250,0.0509405958668,0.00330053700418,2261
2260,0.0509405958668,0.00331209600517,2271
2270,0.0509861945958,0.00332380200416,2281
2280,0.0509861945958,0.00333454700558,2291
2290,0.0509861945958,0.00334532100533,2301
2300,0.0509861945958,0.00335610300499,2311
2310,0.0509861945958,0.00336652300575,2321
2320,0.0510601785989,0.0033834610058,2331
2330,0.0511058446616,0.00339499300571,2341
2340,0.0511267367545,0.00340581200726,2351
2350,0.0511267367545,0.00341643700813,2361
2360,0.0511267367545,0.00344694900923,2371
2370,0.0511267367545,0.00346413200896,2381
2380,0.0511267367545,0.00348075900911,2391
2390,0.0511737427594,0.00349874901076,2401
2400,0.0511737427594,0.00351636601044,2411
2410,0.0511737427594,0.00353814301161,2421
2420,0.0511737427594,0.0035565850103,2431
2430,0.0514484152025,0.00357603701013,2441
2440,0.0514484152025,0.00359346301047,2451
2450,0.0514484152025,0.00360971100963,2461
2460,0.0514484152025,0.00362518201109,2471
2470,0.0514484152025,0.00364317300955,2481
2480,0.0514484152025,0.00366080800814,2491
2490,0.0514484152025,0.00367819500934,2501
2500,0.0514484152025,0.0036945970096,2511
2510,0.0516508185184,0.00371112400899,2521
2520,0.0516508185184,0.00372746800895,2531
2530,0.0516508185184,0.00374360500791,2541
2540,0.0516508185184,0.00375984800667,2551
2550,0.0516508185184,0.00377562000722,2561
2560,0.0516508185184,0.00379098900703,2571
2570,0.0516508185184,0.00380772600693,2581
2580,0.0516508185184,0.00382375000663,2591
2590,0.0516508185184,0.0038403800063,2601
2600,0.0516508185184,0.00385659700623,2611
2610,0.0516508185184,0.00387370900717,2621
2620,0.0516508185184,0.00389608700607,2631
2630,0.0516508185184,0.00391513600516,2641
2640,0.0516508185184,0.00396751500375,2651
2650,0.0516508185184,0.00408665300347,2661
2660,0.0516508185184,0.00411342200459,2671
2670,0.0516508185184,0.00413170400316,2681
2680,0.0516508185184,0.00414914700377,2691
2690,0.0516508185184,0.00416589300403,2701
2700,0.0517530946818,0.00418274000367,2711
2710,0.0517530946818,0.00419989300281,2721
2720,0.0517530946818,0.00421708100293,2731
2730,0.0517530946818,0.00423449600385,2741
2740,0.0517530946818,0.00425086400355,2751
2750,0.0517530946818,0.00426824000351,2761
2760,0.0518040773303,0.0042847390032,2771
2770,0.0518040773303,0.00430166600381,2781
2780,0.0518040773303,0.00431840000238,2791
2790,0.0518040773303,0.00433525300105,2801
2800,0.0518040773303,0.00435309800014,2811
2810,0.0518040773303,0.00437032700029,2821
2820,0.0518040773303,0.00438756599942,2831
2830,0.0519996229483,0.00440383599926,2841
2840,0.0519996229483,0.00442001499869,2851
2850,0.0519996229483,0.00454785699912,2861
2860,0.0519996229483,0.00457170899972,2871
2870,0.0519996229483,0.00458992699896,2881
2880,0.0523888686995,0.00460736699824,2891
2890,0.0523888686995,0.00462012799835,2901
2900,0.0523888686995,0.00463726499765,2911
2910,0.0523888686995,0.00464841299618,2921
2920,0.0523888686995,0.00466261299516,2931
2930,0.0523888686995,0.0046729189944,2941
2940,0.0523888686995,0.00468332899436,2951
2950,0.0523888686995,0.00469345099373,2961
2960,0.0523888686995,0.00470382599451,2971
2970,0.0523888686995,0.00473493099526,2981
2980,0.0523888686995,0.0047489779954,2991
2990,0.0529968962622,0.00476527599676,3001
3000,0.0529968962622,0.00477901199702,3011
