iterations,fitness,time,fevals
2710,0.0544793224893,0.00351217299976,2721
2720,0.0544793224893,0.0035220030004,2731
2730,0.0544793224893,0.00353604799966,2741
2740,0.0544793224893,0.00354539100044,2751
2750,0.0544793224893,0.00355848199979,2761
2760,0.0544793224893,0.00356798599933,2771
2770,0.0548436003261,0.00358138999763,2781
2780,0.0548648068314,0.0035908409991,2791
2790,0.0548648068314,0.00361083299867,2801
2800,0.0548648068314,0.0036204609969,2811
2810,0.0548727883548,0.00364291299775,2821
2820,0.0548727883548,0.00365199199769,2831
2830,0.0548727883548,0.00367730899779,2841
2840,0.0548727883548,0.00369915199917,2851
2850,0.0548727883548,0.00370847599879,2861
2860,0.0548727883548,0.00372977400002,2871
2870,0.0548727883548,0.00373891799973,2881
2880,0.0548727883548,0.00376057600079,2891
2890,0.0548727883548,0.00376979400062,2901
2900,0.0559106564364,0.00379875300132,2911
2910,0.0559106564364,0.00380784000117,2921
2920,0.0559106564364,0.00382953300141,2931
2930,0.0559106564364,0.00383904400042,2941
2940,0.0559106564364,0.00385304200063,2951
2950,0.0559106564364,0.00386262600114,2961
2960,0.0559106564364,0.00387264200072,2971
2970,0.0559106564364,0.00388177100103,2981
2980,0.0559106564364,0.00389172300129,2991
2990,0.0559106564364,0.00390133600195,3001
3000,0.0559106564364,0.00393511400216,3011
